Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,29325.8578,29666.9051,29950.4654,31014.3306,31317.9939,31473.4863,32010.695,32788.8897,33759.268,34280.7651,35041.9515
Sr,1,28692.1057,28762.7527,29061.6194,29168.7046,29425.6625,29728.2101,30297.1794,30807.1272,30669.9177,31675.2733,32353.8522
Sr,1,30561.1285,30788.7328,30950.0906,31199.2066,31250.8105,31433.0905,31915.609,32503.3468,33059.4802,33481.0424,34008.8714
Sr,2,31796.5495,31712.063,32024.6717,32473.1647,32560.1765,32623.8769,32956.9346,33504.3447,34228.0,34767.7122,35210.3074
Sr,2,28182.6254,28006.5928,28385.0003,28872.8671,29257.4785,29584.641,30059.3664,30502.1216,30338.3483,30986.5899,31968.153
Sr,1,28586.9621,29056.0327,29325.5498,30069.6097,30414.5422,30931.9791,31354.2359,32288.1755,32291.6535,33207.5448,33849.9218
Sr,1,29908.1502,30430.9206,30420.1416,31239.7901,31596.1755,32228.7215,32599.9275,33374.4279,34115.6975,34961.0307,35862.9339
Sr,2,28885.2537,28748.4716,29173.2868,29084.145,29321.3495,29811.1699,30466.1062,30770.985,31163.6628,31725.5266,32456.7235
Sr,1,28793.9583,28879.6021,29503.8717,30072.0653,30474.9288,30963.4002,31705.5145,32301.1395,32475.4714,34083.0421,34506.4975
Sr,2,32318.0988,32288.589,32323.843,32331.4766,32534.0992,32763.0927,33466.6806,34079.981,34614.7,36100.3535,36774.0702
Sr,1,30189.03,30390.9707,30781.3624,31012.6289,31346.9447,31519.4936,32126.2743,32847.7231,33417.3656,34027.9817,34670.9836
Sr,1,27457.7613,27716.2445,28268.4755,28767.0796,29206.067,29629.2069,30207.2033,31441.0121,32284.8132,33422.66,34316.8533
Sr,1,29615.426,29702.0411,30147.9806,31019.0838,31503.6468,31776.7757,32230.063,32871.2692,33542.2906,34310.9524,35095.576
Sr,1,29553.0879,29704.0464,30069.5035,30469.9156,30571.1157,30940.605,31269.0245,31762.6402,32508.4574,32788.2683,33384.4213
Sr,1,29737.7011,29765.6951,29859.4905,30469.0025,30877.365,31397.7306,31715.0592,32324.1337,32728.1104,33633.3169,34152.5335
Sr,1,29791.4063,29994.8791,30316.8414,30988.408,31419.431,31568.277,31962.0521,32604.4279,32650.2577,33751.085,34542.2349
Sr,1,30359.3315,30523.1505,30894.2302,31311.1614,31710.3311,32262.5517,32865.7112,33598.633,33705.9803,34597.7942,35632.1525
Sr,2,30893.5788,30783.405,31213.8643,32191.5618,32039.7718,33651.6878,34242.7329,34145.5793,34316.6031,35018.4629,35852.5544
Sr,3,30534.7558,30597.4498,30255.8902,31258.9266,31307.3789,31793.2677,32333.2443,33102.4339,34023.5248,34788.8058,35555.8168
Sr,1,28151.6029,28412.1987,28415.0124,29044.7885,29441.889,29576.201,30196.1311,30763.7425,31257.2703,31620.3207,31949.8222
Sr,1,30695.3167,30992.9939,31524.0292,31732.0286,31917.9044,32059.4703,32343.5176,33072.3304,32900.8013,34229.0305,34844.2861
Sr,1,30959.9848,31263.8368,31389.3969,31963.4175,32370.7506,32885.8993,33348.5561,34554.4331,34596.8594,35303.7354,35955.3885
Sr,1,27097.0047,27243.6801,27699.4279,27934.1262,27917.578,28096.3092,28334.9902,28781.9135,28877.109,29751.6355,30339.5885
Sr,1,30517.5554,30699.2576,30768.2422,31445.022,31419.5289,31496.6259,31927.8006,32680.7246,32966.9912,34063.9724,34616.477
Sr,1,27353.9906,27606.9397,27872.3961,28678.8976,28756.1029,29636.8645,30133.5359,30660.4627,31083.916,31615.4347,31973.3416
Sr,1,31197.0325,31717.4564,31922.3608,32298.7878,32411.0546,32498.8738,32920.3337,33745.1879,34676.1607,35216.965,35818.8809
Sr,1,30686.9021,30937.0567,30860.069,31547.1235,31712.5548,32154.4278,32546.2084,33178.5011,33675.8058,34404.5189,35321.2766
Sr,2,31083.4563,30809.1363,31018.0418,31800.1268,31946.9812,32276.6709,32607.7618,33250.5372,33567.8848,34359.5927,34875.8473
Sr,1,27614.4595,28161.5026,28474.233,29292.6429,29812.9585,30398.796,31083.7423,31930.8209,32852.0463,33602.0297,34480.817
Sr,1,30855.2249,31173.7934,31600.6116,31959.9037,32407.246,32863.3149,33196.4598,33829.0042,34751.1402,34989.908,35744.9766
Sr,1,28101.288,28383.787,28247.1071,29002.7705,29362.6423,29870.6613,30297.6157,31032.1848,31598.952,32372.6132,32778.7711
Sr,1,29931.9501,30015.2841,30356.6701,30714.1079,30821.0369,31069.8481,31632.5539,32233.4772,32387.6358,33741.743,34490.7639
Sr,1,26919.8881,27034.9986,27497.641,27877.3534,28186.4558,28407.5897,28747.7453,29083.0641,29435.3893,30238.4681,30499.8671
Sr,1,30241.1433,30695.8779,31205.086,31401.2008,31648.9446,31979.9804,32422.123,32965.0111,33654.7805,34437.1405,35105.2006
Sr,1,29732.2839,29925.8077,30556.1398,30803.7511,30957.2281,31200.4549,31543.0813,31957.712,32814.8597,33328.7592,34254.5176
Sr,1,27660.432,27990.8071,28665.737,28905.0842,29526.0568,29888.9919,30447.4502,31170.0048,32042.1436,33130.9119,33722.7753
Sr,1,31371.3448,31676.1642,32333.4706,32725.6949,33177.2469,33578.6508,33984.9201,34575.245,34973.9768,36021.3745,36793.9777
Sr,1,30169.5732,30234.2644,31035.5511,31054.1598,31178.2019,31635.7077,32498.1893,33006.1544,33268.2703,34284.6524,34963.1889
Sr,1,29942.7949,29980.2688,30772.2251,30870.6585,30980.3981,31086.5835,31445.0072,32016.1177,32643.2063,33005.6308,33376.2207
Sr,1,29606.2418,29959.8218,30231.3849,31106.1754,31401.9969,32064.2979,32652.4267,33446.8602,34538.385,34998.6994,35430.3514
Sr,1,30668.0403,30770.7758,31038.1902,31222.5,31523.3639,31893.9012,32415.6588,32613.8071,32822.04,33741.4825,34546.1913
Sr,1,29600.2637,29905.7636,30416.9588,31052.0824,31605.3366,32178.1181,32707.4219,33562.0515,33531.3352,34868.4717,35765.7503
Sr,1,31344.9146,31770.5132,32100.3234,32971.701,33510.829,34098.4374,34636.9113,35171.6059,35815.2663,36644.6949,37147.0891
Sr,1,28041.0543,28374.7202,29062.3916,29733.4277,30541.069,31297.4787,31978.9488,32475.7048,32869.7715,33324.0472,34004.3665
Sr,1,30676.1534,30760.9968,31125.1327,31744.6538,32216.9479,32563.8331,33406.6869,34091.409,34442.5127,35219.822,35985.3177
Sr,1,27553.3192,27770.8865,28394.0602,28654.4409,29059.633,29403.5088,30075.5,30598.6829,30921.5748,32229.0807,32814.7369
Sr,2,29383.7518,29038.1318,29398.0505,30219.165,30375.8233,30765.6905,31614.5489,31986.3643,32255.0506,32741.4604,33449.8364
Sr,1,27771.6155,28053.5922,28240.0737,28708.5712,28860.2383,29335.6963,29676.4394,30377.5591,30405.1106,31803.3248,32529.7399
Sr,1,30056.0996,30474.2758,30870.4185,31179.0849,31862.3765,32374.6904,32944.9714,33455.317,34027.5406,34957.7462,35504.8754
Sr,1,28676.7184,28975.2058,29515.9688,29919.6956,30431.0813,31272.6671,31896.8151,32174.3288,32664.6969,33236.124,33618.6855
Sr,1,29949.1056,30407.1391,30745.1765,31513.5334,31800.867,32063.5134,32865.6447,33437.7292,34136.4387,34694.3316,35132.8296
Sr,2,32068.239,31830.9692,32563.7937,32503.6032,32445.329,33165.8311,33902.5765,34268.7656,34062.6075,35256.0338,36014.0842
Sr,1,29741.8887,30091.2894,30555.4579,30775.0544,31049.34,31437.6023,31961.4228,32614.1024,33386.4529,33910.3971,34541.7583
Sr,1,28192.8125,28374.874,28541.2739,29215.1124,29926.1351,30448.0587,30974.6215,31833.8496,32062.7424,32958.1675,33360.9088
Sr,1,27896.3783,28055.0836,28745.0541,29112.8899,29910.7724,30578.9796,31027.7168,31627.3409,31510.0696,32248.6961,32826.8728
Sr,1,28437.084,28618.2875,29298.8241,29785.9978,30430.1933,30993.5874,31475.9532,32067.7568,32785.6637,32871.6581,33746.8353
Sr,1,30539.6807,30645.1561,30911.6717,31194.9614,31339.9033,31648.3085,32154.3451,32738.662,33175.8968,34139.0931,34935.2881
Sr,1,31329.4619,31650.0749,31806.8069,32883.6109,33188.7944,33428.6476,33672.1059,33985.2488,34902.4344,35355.4652,35886.4363
Sr,2,32128.7313,32052.3223,32268.7604,32504.6933,32577.224,32739.6973,33011.3572,33724.0077,34474.6678,34902.9009,35488.7579
Sr,1,30591.9238,30699.7989,31044.1344,31336.367,31431.8666,31848.1485,32247.9641,32860.9801,32980.0456,33421.6476,34030.3993
Sr,1,28870.3458,28966.6391,29347.3395,29794.0344,30326.0941,30804.7199,31345.3922,32294.3225,32981.5338,34246.9405,35484.5235
Sr,1,29826.5964,30057.6559,30325.7031,30825.6522,31001.2916,31189.3656,31571.9167,32137.2082,32674.7213,33052.3591,33599.8793
Sr,1,29957.1595,30204.0771,30727.6766,31074.4973,31303.0569,31540.7124,32023.6845,32676.7998,33395.3569,34249.8605,35010.1253
Sr,1,29130.1425,29369.1757,29643.9883,30317.5458,30659.6203,31144.8931,31591.6945,32160.8943,32088.4391,33173.23,34252.371
Zn,6,82934.9077,82543.9727,82610.4836,82018.6281,81844.0446,81799.4757,82230.7692,83155.2123,84557.0115,86433.1596,88776.7701
Zn,2,94500.3491,94467.8767,95539.3162,96223.0229,96935.4111,97216.2339,97770.4029,99379.5035,102357.0532,107179.0065,111699.2809
Zn,2,63599.537,63331.203,63714.7265,63586.8005,64195.3858,64661.7787,65423.9597,66928.6778,68501.7399,72431.1248,74906.4578
Zn,3,79731.9165,79289.9633,78792.8682,78874.9263,78841.8992,79264.7987,80199.9789,81169.8033,83412.532,87536.8216,90739.2735
Zn,5,85806.3341,84946.6758,83214.0962,82609.9496,82348.8984,83071.7745,83219.7933,83964.6975,85136.4375,89026.4238,91545.8422
Zn,1,84057.9013,84415.661,84428.1333,84366.3193,84436.6759,84762.5441,85023.262,86229.4633,87952.127,90699.2029,93597.8785
Zn,7,95903.0812,93978.1403,93527.6133,93641.2409,92624.9056,92444.0839,92269.1839,93492.3148,95392.659,98039.3788,100479.2273
Zn,6,89769.9324,88743.826,87048.0259,86645.7835,86330.4979,86263.0338,86451.0466,88081.5399,90932.4922,93757.2541,96756.9774
Zn,1,79520.3995,79886.02,81050.9137,81002.3014,80449.985,80070.109,79750.0923,80954.8958,82687.3137,85071.3958,88313.9178
Zn,7,110417.1775,108250.5781,107800.913,107262.4459,106469.7321,106393.9644,105780.7061,107158.9176,108994.7649,112027.1549,115806.2375
Zn,5,83916.134,82851.5515,83054.5429,82646.3481,82450.2612,83257.5996,84373.7035,85565.3213,87816.9641,90830.9936,93474.5148
Zn,2,68917.2566,68629.8681,68774.2382,68752.8108,69076.8031,69746.4775,70460.5383,71787.2613,73216.9271,78045.0907,81263.2946
Zn,2,94660.3075,92386.5628,93623.734,93361.8059,93475.476,93055.9426,93499.1807,95087.8067,98640.3108,101324.77,105147.6439
Zn,2,89095.9166,88962.7212,90726.1725,90943.9895,91608.7962,91290.6132,91730.4817,93160.5314,95209.9572,97882.8451,99808.9933
Zn,5,76687.3275,75983.2449,76000.5677,75543.4276,75280.8306,75724.3231,76054.4147,76943.9435,79010.3666,83215.3158,86351.3737
Zn,1,99861.3362,100075.5139,99969.4721,100100.1267,100296.4141,100637.8957,100286.8573,101013.1844,103671.3886,105521.3956,107609.26
Zn,5,101808.0188,100359.9048,98890.4928,98534.906,97584.1399,97589.5849,98191.4789,99352.7224,101302.5676,103790.6896,106760.9672
Zn,5,92162.4296,90458.5022,87910.5456,87722.7784,87223.456,87657.3667,87516.2415,88809.0976,90910.4788,93076.7821,95559.0697
Zn,2,62282.9195,62139.3736,62259.5832,63666.9689,62623.0282,64278.6729,65377.0445,66030.6847,67371.2284,71425.5496,73645.4405
Zn,7,104042.7897,103059.403,102911.0107,101392.8408,100862.218,100948.3961,100765.3134,101747.0014,103187.5907,105187.8375,107372.9258
Zn,5,87356.8072,85142.0701,83996.1835,83493.6213,82203.1285,82478.1759,82394.4895,83322.3279,84560.8107,88357.4972,90419.7813
Zn,2,75236.004,74984.7195,75457.6756,75546.9294,75890.1239,76259.9405,76892.3124,77970.9505,80185.403,82201.9679,84154.0216
Zn,5,95816.2786,94695.2816,94602.2696,94442.6806,93409.8798,93948.1352,94106.0397,95292.7969,96691.1276,99667.2388,101804.1831
Zn,2,95244.516,93168.4159,94652.0429,95142.554,95128.649,95252.2541,95348.9282,96324.7439,98114.8215,101097.9326,103864.8482
Zn,6,92613.9534,92010.8493,90610.1571,90170.6807,90262.164,89657.1126,90337.6776,91498.5207,93112.1359,98065.1671,100804.7202
Zn,3,87275.7102,86795.3973,86684.8897,88090.9552,88292.8362,88623.3187,88594.3297,89569.1425,91303.8131,93820.2974,96366.1215
Zn,5,93311.8475,92058.4173,90587.672,89556.5628,89473.7174,89523.8642,90064.8594,90929.1169,92735.306,95241.7119,97395.4713
Zn,2,90318.8627,89213.1146,90907.9696,92564.0604,92437.5694,91986.98,91786.3912,92823.7498,94481.7387,95999.0824,97979.1979
Zn,2,103040.0913,101629.1189,102448.3506,102625.4945,102367.8015,102041.1598,102266.8331,104046.7275,105956.2419,109687.9031,113507.5295
Zn,2,68708.7164,68226.1563,68806.4635,69536.0577,70222.4008,71664.3399,73523.3066,75641.0394,78193.3919,81959.6837,85402.7563
Zn,6,91866.7517,90860.3595,89236.4198,88135.955,87579.8197,87419.8704,87489.2607,88044.5702,89296.8554,91158.3873,93294.9144
Zn,7,102360.5756,100433.5893,99751.1643,99517.2853,98491.7107,98559.6933,98181.3859,99282.1029,100712.0968,102596.1292,105511.2322
Zn,7,96562.5967,94671.7299,95826.2972,94886.1077,94019.4482,93644.8531,92943.4571,93856.6818,95761.13,98182.8582,101473.7629
Zn,7,100939.3215,98879.2302,98784.8812,97742.6968,97555.1725,96838.9183,96710.324,97971.2651,99394.6597,101169.5841,104175.5146
Zn,6,102998.0361,100528.3679,99489.034,99361.0727,99495.6647,99285.9881,99751.9513,100939.2506,102778.4509,106480.7232,109249.1428
Zn,2,90127.7742,90088.2071,90663.9414,90917.4416,91932.8589,92873.8718,93727.6795,95258.9482,98057.361,100961.2935,103846.3073
Zn,6,104471.9265,101268.0287,100284.1755,100414.0806,99534.9263,99501.8395,99561.8503,100099.8541,101314.3283,103320.301,106629.2122
Zn,4,100353.3657,98778.542,97780.1293,97672.7844,97749.7951,98689.4433,98985.4092,101296.8442,103723.0604,107984.6995,112185.3759
Zn,2,62050.7671,61983.2173,62466.1788,62756.0008,63029.6534,63518.4915,64333.7765,65252.1925,66886.3793,70123.9183,72931.7217
Zn,7,105294.3212,102805.203,104630.2789,103270.7079,102323.0836,102300.4265,101808.716,102631.3518,104342.0976,109114.3604,111792.968
Zn,1,63092.1045,63157.4033,63640.7229,63602.0393,64173.0782,64491.8466,65276.034,66331.7051,67941.2838,71073.5804,72471.5682
Zn,2,95330.3037,94274.1232,94411.9699,95235.9618,95497.3828,95776.872,96269.315,97279.6833,99227.9657,101285.6832,103883.5237
Zn,7,101114.8902,100070.7815,98490.6271,98437.5335,97853.3045,97679.9192,97535.3236,99183.2818,101618.7602,103477.9785,107557.8664
Zn,6,76606.711,76292.4619,75802.7379,73807.662,72945.3502,72858.0025,73515.0688,75131.0002,77134.5134,80801.0719,84048.6358
Zn,5,98265.2568,99918.0874,97713.3466,95930.724,95633.4148,96026.1435,96621.8987,98345.8781,100744.1835,104508.3017,107647.0436
Zn,7,83182.1246,83081.27,81031.3784,80215.4596,79467.4024,79588.2362,79036.4671,80174.2231,81584.51,84014.5611,86421.8051
Zn,3,77219.3582,76983.5675,76748.3841,77252.2259,77597.2325,78647.8073,78822.3567,79721.4935,81124.1849,84403.5035,87826.968
Zn,5,100827.5139,97788.4897,95946.5721,95348.1865,95148.4548,95360.4935,96314.1276,97792.1918,99934.7465,103237.5388,106467.6888
Zn,2,81659.1423,80466.4614,80659.0439,80905.631,80808.5989,80719.3075,81154.8181,82477.7498,83886.357,88147.2009,90588.0963
Zn,2,74790.6259,74555.7222,75179.6494,74832.1068,74949.325,75011.9908,75441.6647,76591.3415,77163.3021,80106.9073,82628.1176
Zn,3,67473.9058,66831.5728,66722.1046,67222.097,67609.091,68249.5786,69648.8229,70982.4675,72526.1311,77118.7829,80213.189
Zn,5,92214.6106,91215.4588,89443.7909,89207.2432,88743.5552,88797.7919,89712.0973,90528.867,91910.5604,95495.3167,98442.0493
Zn,6,99737.5806,97933.6246,95538.1706,94868.6662,94171.3958,94155.1666,94602.125,95379.4795,97770.9545,101458.9439,104623.3494
Zn,3,83505.3903,82899.7952,82604.9568,82856.333,82873.9214,82771.2558,82665.6262,84951.8075,87148.1655,89264.4235,92497.0193
Zn,2,105747.407,105049.8505,105358.8538,106058.825,106622.5329,107343.2049,108710.2029,110035.104,112345.2303,113690.926,116896.7134
Zn,4,58584.6169,58360.7382,58227.8439,57747.6721,58156.0556,58661.3462,60033.7952,61050.5367,62494.2278,64571.4601,66736.551
Zn,6,86294.4619,84307.5734,82692.3203,81725.6182,81065.3362,80798.4603,80915.0194,81740.4613,82988.6229,85388.6619,88112.0546
Zn,2,66842.4843,66652.7972,66729.7505,66756.1523,67332.2752,67793.4933,68650.1532,70125.3953,71612.6939,75797.3695,79651.228
Zn,2,61295.5732,60970.2293,61791.9229,61074.9092,61005.3738,60991.2523,61406.7636,61956.6644,63243.5988,66358.9634,68384.3554
Zn,4,75067.1086,74806.1934,74103.075,73900.1461,74066.3815,74452.0839,75268.4612,77054.5677,78702.672,81415.2671,85111.2174
Zn,3,80593.791,80712.4675,80362.4105,80685.512,81589.3064,82399.4279,83007.3679,84276.6828,86054.0595,90015.0956,93525.0032
Zn,3,71734.946,70607.3502,69969.5439,69999.0336,70319.3694,71273.1138,73163.8362,74572.5056,76380.2319,81246.0318,84462.3767
Zn,7,103457.3322,100215.7054,99782.1022,99832.3694,98060.4267,97901.8265,97155.381,98257.5427,100682.7931,102914.5097,106002.3595
Zn,1,64400.6964,64591.1397,65226.4021,65549.2687,65588.2308,66502.8064,66990.8072,67906.288,69256.6486,73997.521,76465.2998
Zn,1,66479.1564,66618.0073,67254.2026,67639.5636,68378.458,69544.6171,71154.0678,73028.9761,75630.858,79286.1243,82235.2468
Zn,5,96299.9495,93893.8297,93853.5003,92656.5304,92397.6611,92402.3985,92725.721,93486.7273,95233.9326,96817.5491,99956.9575
Zn,6,73116.4766,72842.1207,72608.9164,72341.4505,72192.4464,71982.5307,72417.6476,72820.9859,73978.2836,77937.0771,80083.7287
Zn,7,95583.392,92728.6262,92973.8423,91975.8016,91280.3909,90529.2751,90404.2079,91281.8913,93297.1011,95439.2747,98256.2701
Zn,4,88401.8002,87511.0594,87141.7104,86859.9641,87004.03,87815.8531,88047.3665,88936.0069,90288.6677,94027.8597,96734.5111
Zn,5,89444.9008,87761.5232,85938.7826,85210.2993,84755.7722,85515.7189,85785.3459,86916.3162,88143.3815,91567.1107,94762.715
Zn,6,98227.0329,96671.3848,95302.3305,94868.5609,95003.4198,94652.6362,95068.6783,95975.2619,98364.3488,101348.062,104168.5242
Zn,5,97820.114,96295.1748,95277.9905,95463.9659,95158.1908,95357.2783,96310.4911,98056.0929,100270.0632,103761.704,107268.6968
Zn,2,69511.9871,68463.2816,68856.92,69061.3122,69443.2821,69787.3447,70105.9454,70482.7058,71568.6997,74708.3797,76401.8742
Zn,2,71788.9137,71218.21,72180.4337,72265.8393,72928.1615,73480.6457,73990.7375,75384.2354,76281.7203,80243.5333,83625.411
Zn,7,88048.4787,86936.2565,86970.3224,87206.521,87113.6914,86891.3755,86764.366,87445.9832,88926.544,91083.5566,93236.0661
Zn,4,73400.5578,73038.7367,72924.2356,72108.2011,72329.1183,72700.6587,73009.189,73732.7017,75207.0944,81848.9948,85291.7569
Zn,2,65885.6686,65602.9101,65631.7727,65647.6276,65638.9462,66552.4509,67155.9918,68081.0777,69580.6486,71530.0617,73901.2032
Zn,4,89846.3043,89095.3032,88270.541,88203.0266,88402.5332,89585.0132,90476.1365,91649.1152,93012.718,94826.3178,97716.2928
Zn,2,83664.0671,82949.4474,83887.2013,83787.4236,83745.4377,83632.4013,83914.3399,85304.2142,87954.3773,90072.5936,92776.3245
Zn,3,75541.7689,74969.4003,74913.305,75132.4796,75110.4569,76181.8393,76832.9813,78381.7074,81037.1176,84974.9524,87897.7907
Zn,2,61124.122,60851.8994,61596.8613,62124.753,63304.7819,64102.029,65464.6471,66054.0441,68192.8588,71580.1801,73797.5668
Zn,2,66331.1802,66279.1855,67133.704,67017.6648,67479.668,67933.2062,68591.9465,69938.6687,71524.8167,74615.9378,77007.5132
Zn,7,93873.2423,93331.1878,93129.2455,92548.716,91504.9399,91337.8435,91276.6185,91844.2459,94195.1027,95567.6002,98460.1342
Zn,4,87169.3599,86566.246,84984.1446,84667.1474,84897.8283,85318.8778,86433.1683,89035.2229,91198.2047,95142.5283,99218.9843
Zn,7,86761.9994,85000.9669,84511.541,84041.053,83102.5239,82986.9283,82960.8656,83737.8568,85320.7037,88152.9267,90339.6277
Zn,2,63031.7301,62649.2138,63070.8034,63232.7335,63725.2709,64673.77,65565.4967,66847.491,68423.8294,70266.9448,72122.5734
Zn,6,91006.2915,90468.0599,90153.088,89364.2358,88319.658,87979.1563,88051.1826,89174.8365,91338.304,94477.3529,97889.2364
Zn,4,108492.9585,107273.704,106005.343,105543.3025,105868.5805,106094.1574,107221.5454,108927.2591,111445.8113,115128.2497,118727.12
Zn,1,101630.4225,101709.9335,102528.052,103365.0446,103541.2957,103237.6766,103340.0299,105189.3117,107700.371,110920.2854,115253.5722
Zn,3,90497.6047,89121.4387,88550.1763,89229.5817,90073.4969,90465.9344,91275.4513,93367.8833,95582.5823,98788.293,102097.2677
Zn,6,101818.4775,100773.5178,99475.2295,98381.8547,97314.7817,97216.7635,97282.2878,98857.012,101165.4387,104411.9645,108281.5564
Zn,6,98312.7873,96811.9777,97952.3859,96243.1152,94844.6189,94391.0242,94527.856,95496.7477,97149.5118,99581.2364,102530.4788
Zn,2,94925.0299,93953.9042,94337.4367,94678.4501,94758.2682,94494.7537,94760.7353,95609.2153,98506.7338,100935.1438,103826.8215
Zn,6,76455.5949,76308.4367,76653.6958,75791.7405,75662.6613,75433.7329,76260.4469,77209.6086,79436.2299,82996.071,85225.0208
Zn,6,91263.719,89528.6401,89404.129,89454.1821,89330.2416,89167.7087,90317.9754,90903.6261,92924.1053,94912.7702,97529.2011
Zn,3,66846.0051,66495.8092,66445.9928,66608.3183,67021.4469,67498.342,68237.1349,69713.3707,70856.0882,73961.362,76680.6818
Zn,4,71306.1033,71150.4299,70757.3631,70620.5712,71234.841,71775.3674,72706.2434,73620.6,75389.0614,77996.3779,80025.1959
Zn,5,95724.4658,94061.196,93374.6336,92519.7375,91819.0394,92222.1785,92998.1884,94066.9188,96270.343,98965.6516,102066.1786
Zn,4,73853.2322,73046.9961,73207.256,72120.2183,72270.1553,72401.6027,73186.2643,74830.7362,76751.5144,80541.4388,84471.9507
Zn,2,62053.2195,61224.7563,61442.3775,61316.3929,62075.9161,62767.2147,63782.3181,65112.2892,66531.3589,69626.6166,72205.6239
