0,1,2,3
218-ER18,89.75124378109452,63.21405859501533,Calibration
219-ER18,15.609137055837564,34.269288125526295,Calibration
221-ER18,85.67164179104478,51.521600259432944,Calibration
222-ER18,55.48872180451129,44.00791520192047,Calibration
223-ER18,69.00990099009903,107.2940486393286,Calibration
225-ER18,23.34158415841584,126.24287326516423,Calibration
226-ER18,29.358024691358022,142.87677217366695,Calibration
227-ER18,94.8507462686567,68.05617026603022,Calibration
228-ER18,72.29219143576826,87.06475002009165,Calibration
229-ER18,101.46464646464644,54.79769868904077,Calibration
232-ER18,100.470297029703,55.23974663151307,Calibration
233-ER18,146.64987405541558,105.65240964770373,Calibration
234-ER18,72.77499999999998,32.654027473262886,Calibration
236-ER18,85.8852867830424,121.14553802190903,Calibration
238-ER18,121.0669975186104,85.18580600770497,Calibration
246-ER18,17.6010101010101,7.7631357317071785,Calibration
259-ER18,52.53768844221105,131.82079254844848,Calibration
260-ER18,86.04938271604937,124.54057530680257,Calibration
261-ER18,56.65829145728643,102.39617470649296,Calibration
262-ER18,133.27543424317622,117.08084349137289,Calibration
263-ER18,146.5012406947891,104.8922331490894,Calibration
264-ER18,179.05707196029778,121.30669337901122,Calibration
265-ER18,133.94014962593516,137.42857904272864,Calibration
266-ER18,209.059405940594,109.4203739402576,Calibration
267-ER18,148.16831683168317,184.21765369206605,Calibration
268-ER18,183.8287153652393,141.27579322913016,Calibration
269-ER18,159.9506172839506,65.6325577180944,Calibration
270-ER18,116.70792079207921,99.3879782345316,Calibration
272-ER18,97.1851851851852,206.596472780378,Calibration
273-ER18,182.79596977329967,130.22295490312445,Calibration
274-ER18,194.8009950248756,134.35964473108606,Calibration
275-ER18,291.96969696969694,94.97441196302952,Calibration
276-ER18,191.1970074812968,109.05974497126999,Calibration
277-ER18,126.46766169154228,126.14150473702603,Calibration
278-ER18,100.97014925373136,127.14558813162785,Calibration
280-ER18,46.68316831683168,221.51213883286027,Calibration
281-ER18,38.66004962779157,27.405401011705862,Calibration
283-ER18,82.41206030150755,108.998719891556,Calibration
284-ER18,50.604534005037785,0.7895167535740484,Calibration
309-ER18,44.54320987654321,41.977851416388376,Calibration
310-ER18,31.38271604938271,29.025875005450416,Calibration
311-ER18,40.49382716049383,12.730518668545301,Calibration
313-ER18,26.583541147132173,122.25838161504589,Calibration
315-ER18,35.4320987654321,94.08677686138981,Calibration
316-ER18,19.282178217821784,92.21884377012702,Calibration
317-ER18,33.909774436090224,30.867888811045304,Calibration
334-ER18,68.50632911392404,98.07034481221831,Calibration
336-ER18,83.03797468354429,124.80756366914375,Calibration
338-ER18,72.65822784810128,96.22389571030635,Calibration
340-ER18,113.66336633663369,94.57042598200678,Calibration
341-ER18,106.06965174129351,91.24662046305616,Calibration
342-ER18,174.12345679012344,185.3839241565886,Calibration
343-ER18,100.22222222222223,40.00473766744502,Calibration
344-ER18,90.32178217821784,100.21368201818359,Calibration
346-ER18,123.10173697270471,104.84076695778003,Calibration
347-ER18,101.72932330827072,115.675456763292,Calibration
348-ER18,81.59203980099501,69.76156689899744,Calibration
349-ER18,169.30348258706468,110.93130360541272,Calibration
361-ER18,72.41293532338307,110.86796097441993,Calibration
363-ER18,5.0742574257425765,73.08276977444086,Calibration
365-ER18,65.80246913580247,94.87956436951602,Calibration
367-ER18,63.935643564356454,117.98708559716397,Calibration
368-ER18,79.9753086419753,148.10983874558542,Calibration
370-ER18,96.17283950617285,71.79510253440094,Calibration
371-ER18,76.11386138613861,188.98290639584275,Calibration
372-ER18,113.49127182044887,-31.88263987318851,Calibration
373-ER18,106.64141414141413,163.67489449228333,Calibration
374-ER18,102.5,119.67251932720046,Calibration
375-ER18,103.51485148514851,182.44571992285546,Calibration
377-ER18,65.06297229219143,85.61645936808577,Calibration
378-ER18,124.55696202531642,61.21004426195964,Calibration
379-ER18,220.22277227722768,148.60131482024644,Calibration
381-ER18,119.62593516209476,165.22689897754663,Calibration
382-ER18,89.97506234413963,188.1566809610913,Calibration
383-ER18,160.925,135.81109281006638,Calibration
385-ER18,22.66331658291457,67.29944847824845,Calibration
388-ER18,8.098765432098766,31.18558405653215,Calibration
389-ER18,134.64197530864195,134.70527161952612,Calibration
390-ER18,218.39195979899503,119.5384380481313,Calibration
393-ER18,121.44303797468352,33.563908894680935,Calibration
404-ER18,206.0148514851485,178.08440474495228,Calibration
405-ER18,268.2716049382716,202.8180066909281,Calibration
406-ER18,310.5445544554457,205.0856039606233,Calibration
407-ER18,227.77777777777766,175.3944488266643,Calibration
408-ER18,305.72839506172835,246.06803710258646,Calibration
409-ER18,232.0947630922693,204.26978842176595,Calibration
410-ER18,175.13580246913574,218.74579406433463,Calibration
411-ER18,228.90818858560797,287.75479386663983,Calibration
412-ER18,209.059405940594,223.75837908373205,Calibration
413-ER18,246.61654135338352,218.82627593783855,Calibration
414-ER18,230.8148148148148,190.30180508355636,Calibration
415-ER18,200.44444444444446,162.25452257563893,Calibration
416-ER18,253.56608478803003,259.22341344886877,Calibration
417-ER18,222.716049382716,229.709368714299,Calibration
418-ER18,142.0792079207921,184.68150787356626,Calibration
419-ER18,146.7901234567901,164.86604013155466,Calibration
421-ER18,301.62094763092273,207.8951345543819,Calibration
422-ER18,195.72864321608043,219.7054279082572,Calibration
425-ER18,86.04938271604937,177.87012491014843,Calibration
426-ER18,119.36708860759492,68.15235388011911,Calibration
431-ER18,70.90225563909776,29.906106810359688,Calibration
439-ER18,408.9724310776943,339.06170805609963,Calibration
441-ER18,68.16120906801007,78.96202329302412,Calibration
442-ER18,74.91358024691357,133.80568617680774,Calibration
443-ER18,90.07575757575756,132.97496676683386,Calibration
447-ER18,75.9259259259259,136.10734145199746,Calibration
448-ER18,85.24752475247526,97.35805895799513,Calibration
450-ER18,79.9753086419753,145.8363130667475,Calibration
451-ER18,70.86419753086419,121.27473686213118,Calibration
458-ER18,262.60759493670884,225.03463168243945,Calibration
459-ER18,553.1421446384038,307.8553577987834,Calibration
460-ER18,262.84653465346537,261.79620680824183,Calibration
463-ER18,297.6296296296296,147.40116407055402,Calibration
465-ER18,125.53086419753085,157.74012592224008,Calibration
466-ER18,362.4197530864198,302.8043127538303,Calibration
467-ER18,694.8635235732013,460.3742347986208,Calibration
469-ER18,48.95522388059701,117.14215551501256,Calibration
471-ER18,183.68811881188117,121.41465560246723,Calibration
472-ER18,65.4364089775561,137.89113515792315,Calibration
