0,1,2,3
105-ER18,33257.81637717122,29755.410891056992,Calibration
106-ER18,17888.14814814815,45341.750329820694,Calibration
107-ER18,28047.914572864327,33744.312564745764,Calibration
108-ER18,24452.31738035264,49970.37263325382,Calibration
109-ER18,14536.084788029924,31799.68737263928,Calibration
110-ER18,18629.62871287129,31753.522299291944,Calibration
111-ER18,14731.903553299493,33786.27789851336,Calibration
134-ER18,38946.87817258883,61064.62728399248,Calibration
137-ER18,62308.553299492385,59397.268794721735,Calibration
140-ER18,76979.02985074627,52423.825831665774,Calibration
141-ER18,33530.15113350125,46199.871769198624,Calibration
142-ER18,58926.573604060926,66637.76301725887,Calibration
143-ER18,35910.45112781953,53881.56975082736,Calibration
144-ER18,23278.6582278481,31381.93388924413,Calibration
145-ER18,18668.94206549118,29075.024581116246,Calibration
146-ER18,23889.675,53430.62974717707,Calibration
147-ER18,15333.173803526448,29217.86380897704,Calibration
148-ER18,27021.979949874687,50576.611324137906,Calibration
149-ER18,23446.040100250626,43075.25628956487,Calibration
150-ER18,34349.92424242424,67131.70692983846,Calibration
151-ER18,19161.50127226463,48019.02952473416,Calibration
155-ER18,13429.029850746267,45533.354009314615,Calibration
156-ER18,52659.185185185175,48936.157903324,Calibration
157-ER18,39971.893939393936,59676.61445062724,Calibration
158-ER18,57376.246851385375,42832.304501633684,Calibration
160-ER18,30980.43037974683,54534.71780301885,Calibration
161-ER18,46247.794486215535,62218.3175342248,Calibration
162-ER18,50997.13197969544,59928.62192498645,Calibration
163-ER18,28092.175,35486.81340427074,Calibration
164-ER18,45676.691919191915,34481.475265914705,Calibration
165-ER18,75340.89058524174,39353.49495259934,Calibration
166-ER18,50198.927680798006,50296.68103053083,Calibration
167-ER18,76729.87623762379,47290.983523723175,Calibration
168-ER18,75836.67499999999,57032.98301886227,Calibration
169-ER18,106461.9493670886,60697.23914541873,Calibration
170-ER18,75443.10606060606,52839.98844635452,Calibration
171-ER18,70835.78282828283,60135.39799346562,Calibration
172-ER18,101280.22443890275,68959.30738393561,Calibration
173-ER18,83616.7160493827,68386.901086926,Calibration
174-ER18,64143.721518987324,75047.23421512163,Calibration
176-ER18,55945.062344139646,54536.514642758004,Calibration
180-ER18,35141.396508728176,71166.14833068471,Calibration
190-ER18,69793.65482233503,53744.13818352859,Calibration
191-ER18,61614.46700507616,61072.372937248234,Calibration
192-ER18,115007.59493670888,86085.51915230643,Calibration
193-ER18,44517.25888324873,38253.00388516011,Calibration
194-ER18,53164.720812182764,56298.11713123793,Calibration
197-ER18,72227.81954887218,62285.77992951569,Calibration
199-ER18,85153.84615384616,74486.4347949971,Calibration
200-ER18,53876.88442211055,61183.36027464157,Calibration
201-ER18,33564.92537313432,53289.739043730486,Calibration
202-ER18,91597.03703703704,64503.725248058836,Calibration
204-ER18,67900.4987531172,57804.602700527306,Calibration
205-ER18,73550.25380710661,69773.83225802032,Calibration
207-ER18,113310.94527363182,72639.36382633664,Calibration
208-ER18,54559.94962216624,90309.00943632581,Calibration
211-ER18,86152.03045685281,64298.463769213224,Calibration
212-ER18,89559.69773299748,62353.214238839544,Calibration
213-ER18,79910.45685279189,73446.07374959104,Calibration
214-ER18,47412.233502538074,70560.29990355048,Calibration
215-ER18,60374.55,87387.31776845574,Calibration
216-ER18,83389.2731829574,76829.09679170801,Calibration
218-ER18,92364.22885572136,77310.96401905418,Calibration
219-ER18,61835.076142131984,67004.84159907636,Calibration
221-ER18,68406.76616915423,68470.74550014193,Calibration
222-ER18,58635.13784461153,54532.93929274051,Calibration
223-ER18,60081.237623762376,68453.37222644719,Calibration
225-ER18,45254.25742574258,40192.03022770924,Calibration
226-ER18,65116.09876543211,55460.0163859661,Calibration
227-ER18,25060.99502487562,36083.699186326485,Calibration
228-ER18,24994.508816120902,49460.2703387785,Calibration
229-ER18,45681.86868686869,60539.10217635373,Calibration
232-ER18,42615.64356435643,59237.47300322278,Calibration
233-ER18,47270.831234256926,58031.74335660867,Calibration
234-ER18,50186.05,47499.430296172155,Calibration
236-ER18,88157.15710723189,48452.61556191166,Calibration
238-ER18,89673.00248138957,45849.22870503318,Calibration
243-ER18,76538.75930521092,64528.37512133998,Calibration
246-ER18,110474.29292929293,67665.96282780552,Calibration
259-ER18,66302.56281407035,69152.09372950245,Calibration
260-ER18,30757.086419753086,31374.841445933824,Calibration
261-ER18,35696.78391959799,31172.86974695872,Calibration
262-ER18,51623.374689826305,65133.643291419605,Calibration
263-ER18,55285.905707196034,73033.64977158725,Calibration
264-ER18,56476.2282878412,57465.25237576934,Calibration
265-ER18,52116.009975062334,44916.619547648064,Calibration
266-ER18,34009.70297029703,36566.81406518145,Calibration
267-ER18,16067.128712871288,46416.58561248981,Calibration
268-ER18,32316.675062972285,43430.36285716642,Calibration
269-ER18,23498.56790123457,17087.65026511508,Calibration
270-ER18,23932.22772277228,34204.042996029966,Calibration
272-ER18,13364.987654320988,31642.244588781585,Calibration
273-ER18,48313.90428211587,55744.94830923926,Calibration
274-ER18,24071.691542288554,28066.570394159484,Calibration
275-ER18,47421.262626262615,40650.97758104681,Calibration
276-ER18,56267.13216957606,57903.931397583365,Calibration
277-ER18,65367.46268656716,36096.744798279135,Calibration
278-ER18,11832.885572139305,37674.739024793846,Calibration
280-ER18,32477.277227722778,54984.136374189286,Calibration
281-ER18,47157.121588089336,42883.497610207254,Calibration
283-ER18,25970.100502512567,56668.39254689113,Calibration
284-ER18,19095.46599496221,42344.220211070104,Calibration
309-ER18,51184.19753086419,58544.31922075986,Calibration
310-ER18,36221.728395061735,30420.598095932422,Calibration
311-ER18,40281.23456790123,48565.04039572913,Calibration
313-ER18,49445.38653366583,25897.435707079392,Calibration
315-ER18,34622.22222222222,29647.221352571272,Calibration
316-ER18,27472.029702970296,50748.67697229184,Calibration
317-ER18,42921.55388471178,41503.70673167246,Calibration
334-ER18,47684.55696202532,76411.65854057354,Calibration
336-ER18,54140.75949367088,68259.8476151219,Calibration
338-ER18,140645.56962025314,75058.33572215465,Calibration
340-ER18,93417.0792079208,96279.58930617977,Calibration
341-ER18,92698.75621890547,56294.15135735195,Calibration
342-ER18,155698.76543209876,88577.99452482343,Calibration
343-ER18,48410.37037037037,65629.2492341478,Calibration
344-ER18,85135.89108910893,69800.98167773522,Calibration
346-ER18,91899.00744416873,69853.77215294051,Calibration
347-ER18,53300.00000000001,73857.47757661046,Calibration
348-ER18,122999.99999999994,80610.83207203897,Calibration
349-ER18,126161.69154228855,75653.80614868304,Calibration
361-ER18,111373.13432835821,79200.11260186124,Calibration
363-ER18,98481.18811881187,88714.2618323711,Calibration
365-ER18,22666.419753086422,26868.01113172954,Calibration
367-ER18,21453.960396039605,19688.223852233146,Calibration
368-ER18,41516.29629629629,15879.68426186667,Calibration
370-ER18,24994.81481481481,34926.933684030315,Calibration
371-ER18,12452.227722772275,40351.35072436329,Calibration
372-ER18,29170.32418952618,28466.15073108705,Calibration
373-ER18,27778.53535353536,44947.59533902047,Calibration
374-ER18,29233.0,48272.880324639555,Calibration
375-ER18,104022.27722772278,37305.96957889394,Calibration
377-ER18,41175.56675062972,62362.085016897385,Calibration
378-ER18,37180.25316455696,59980.35659932748,Calibration
379-ER18,35032.67326732674,62336.07243790498,Calibration
381-ER18,17923.441396508726,37461.62577453791,Calibration
382-ER18,44210.473815461344,47617.26835754825,Calibration
383-ER18,26773.0,48838.253041950666,Calibration
385-ER18,27978.894472361808,34080.45717647197,Calibration
388-ER18,26078.024691358023,20700.354045665958,Calibration
389-ER18,26351.35802469136,18702.73110833885,Calibration
390-ER18,36642.462311557785,25115.815865275625,Calibration
393-ER18,28959.49367088607,7711.4603997144,Calibration
404-ER18,37742.32673267327,55287.89663190945,Calibration
405-ER18,74498.51851851851,60487.723151840095,Calibration
406-ER18,53025.99009900991,69688.48441664322,Calibration
407-ER18,73577.28395061729,67933.12663614898,Calibration
408-ER18,39137.28395061728,52996.96783293382,Calibration
409-ER18,46071.321695760584,69223.81726969717,Calibration
410-ER18,68738.27160493827,65749.47391191803,Calibration
411-ER18,135920.59553349874,69487.6870164033,Calibration
412-ER18,70948.26732673268,65317.14349948944,Calibration
413-ER18,43178.446115288236,50254.425430334435,Calibration
414-ER18,41779.50617283951,58376.04620836595,Calibration
415-ER18,48167.4074074074,67926.02489715288,Calibration
416-ER18,40539.90024937655,53308.48958178054,Calibration
417-ER18,26159.012345679013,44345.49801516661,Calibration
418-ER18,34657.17821782178,44927.33397195111,Calibration
419-ER18,33812.34567901234,40700.83600672083,Calibration
421-ER18,25152.11970074813,65311.24190757965,Calibration
422-ER18,62828.894472361826,47712.97321575183,Calibration
425-ER18,24255.8024691358,76507.85999777622,Calibration
426-ER18,94974.68354430381,77561.3750824584,Calibration
431-ER18,38544.11027568922,80958.00255381089,Calibration
439-ER18,17417.293233082706,36462.2051936458,Calibration
441-ER18,61541.30982367759,53245.6127014563,Calibration
442-ER18,47661.23456790123,76220.80488353147,Calibration
443-ER18,50494.19191919192,50646.14186058298,Calibration
447-ER18,29600.98765432099,37758.71340830992,Calibration
448-ER18,33845.297029702975,63647.91280640103,Calibration
450-ER18,31281.481481481474,39417.05143092488,Calibration
451-ER18,23800.246913580246,32144.089697200532,Calibration
458-ER18,82903.03797468354,79531.94808685235,Calibration
459-ER18,92848.12967581047,82098.19218973679,Calibration
460-ER18,110212.87128712867,73009.47733745043,Calibration
463-ER18,107004.93827160493,71522.8281645078,Calibration
465-ER18,107814.81481481482,67744.18779840335,Calibration
466-ER18,82293.58024691358,84866.51910853882,Calibration
467-ER18,57695.037220843675,66426.53697918507,Calibration
469-ER18,61714.1791044776,64874.8229171528,Calibration
471-ER18,79016.33663366336,72648.16668502026,Calibration
472-ER18,74464.58852867829,83558.05076406515,Calibration
