0,1,2,3
073-ER18,392.7047146401985,287.6731643944954,Calibration
074-ER18,412.0246913580246,383.9182141421454,Calibration
075-ER18,405.9506172839506,507.91546895068666,Calibration
076-ER18,414.07960199004975,396.4769009138754,Calibration
077-ER18,588.2160804020101,489.48319605128336,Calibration
078-ER18,439.57711442786064,391.38201817869935,Calibration
079-ER18,422.148148148148,312.4719746808323,Calibration
080-ER18,511.73697270471473,331.85400881199985,Calibration
081-ER18,513.7974683544303,247.72875362836248,Calibration
082-ER18,474.4139650872818,313.08773917709186,Calibration
083-ER18,337.1111111111111,346.28739180332195,Calibration
084-ER18,320.95959595959596,322.97682836703916,Calibration
086-ER18,276.75,264.67130454691073,Calibration
088-ER18,306.7407407407407,423.23537604765653,Calibration
089-ER18,334.07407407407413,237.05171558223776,Calibration
090-ER18,390.6218905472637,407.37094889750324,Calibration
093-ER18,374.39205955334984,407.57767431590764,Calibration
104-ER18,357.98507462686564,375.89472277749906,Calibration
105-ER18,373.3746898263028,468.23546157919736,Calibration
106-ER18,250.04938271604942,281.5524524627498,Calibration
107-ER18,224.57286432160808,390.3141889167307,Calibration
108-ER18,184.8614609571788,463.25155896440447,Calibration
109-ER18,272.9925187032419,365.09343732767707,Calibration
110-ER18,236.460396039604,556.3469096049598,Calibration
134-ER18,339.23857868020315,383.47370637999506,Calibration
137-ER18,273.6802030456853,454.18277519545245,Calibration
140-ER18,297.81094527363183,295.6178883593652,Calibration
141-ER18,277.808564231738,360.2754050600837,Calibration
142-ER18,346.522842639594,459.63751549045537,Calibration
143-ER18,398.6967418546367,397.1580404301667,Calibration
144-ER18,609.2911392405064,444.7737650667475,Calibration
145-ER18,683.6775818639799,371.451270007557,Calibration
146-ER18,575.025,376.33271359028186,Calibration
147-ER18,296.3979848866498,320.6916250703475,Calibration
148-ER18,319.57393483709274,361.0540766884876,Calibration
149-ER18,478.8471177944864,275.7825571382755,Calibration
150-ER18,314.74747474747466,384.02780932643213,Calibration
151-ER18,231.60305343511456,261.87178920618453,Calibration
155-ER18,301.89054726368147,444.88641592510476,Calibration
156-ER18,338.12345679012344,459.30195727583737,Calibration
157-ER18,273.3333333333333,514.4100054774765,Calibration
158-ER18,296.3979848866498,276.1935356824515,Calibration
160-ER18,276.1012658227848,303.8599749890989,Calibration
161-ER18,266.140350877193,490.7909154800641,Calibration
162-ER18,430.81218274111677,402.030531390682,Calibration
163-ER18,281.875,237.0083490581428,Calibration
164-ER18,578.7626262626262,334.99949220974577,Calibration
165-ER18,338.0152671755725,312.10560661520276,Calibration
166-ER18,268.90274314214463,323.6852266335859,Calibration
167-ER18,414.05940594059405,431.09469326663634,Calibration
168-ER18,278.8,403.70104329852256,Calibration
169-ER18,257.4177215189873,223.17135601775408,Calibration
170-ER18,335.45454545454544,523.1773067970353,Calibration
171-ER18,293.0050505050505,451.691167694383,Calibration
172-ER18,238.22942643391517,566.25383452714,Calibration
173-ER18,305.72839506172835,437.0452522204341,Calibration
174-ER18,340.4556962025317,505.4984785970746,Calibration
176-ER18,251.52119700748128,485.0121542551278,Calibration
180-ER18,345.5860349127182,595.13059685397,Calibration
190-ER18,434.9746192893401,682.1278535360377,Calibration
191-ER18,372.5380710659898,428.4992464283421,Calibration
192-ER18,334.22784810126575,451.26396066478645,Calibration
193-ER18,382.94416243654825,615.6410438122148,Calibration
194-ER18,452.66497461928947,499.5115061667667,Calibration
197-ER18,323.6842105263158,334.510835740301,Calibration
199-ER18,1184.2183622828786,515.3218913242963,Calibration
200-ER18,555.2512562814071,583.0666665885326,Calibration
201-ER18,567.0646766169153,564.1086237577156,Calibration
202-ER18,310.7901234567901,409.36185261664696,Calibration
204-ER18,244.3640897755611,658.8640915015744,Calibration
205-ER18,331.95431472081225,457.7960396415492,Calibration
207-ER18,958.7064676616916,741.0298827374381,Calibration
208-ER18,308.79093198992445,483.7059822093629,Calibration
211-ER18,392.30964467005083,515.0425919033867,Calibration
212-ER18,471.9647355163729,814.6652582902225,Calibration
213-ER18,961.5228426395939,819.4874799415093,Calibration
214-ER18,940.7106598984773,890.5654655983335,Calibration
215-ER18,704.1749999999997,735.8749421551911,Calibration
216-ER18,555.9147869674186,726.1115662979544,Calibration
218-ER18,532.3880597014926,656.3816729903133,Calibration
219-ER18,431.8527918781726,655.0826421421949,Calibration
221-ER18,679.2537313432836,635.2423286851574,Calibration
222-ER18,511.7293233082708,633.825375398786,Calibration
223-ER18,632.2524752475247,780.6903083832694,Calibration
225-ER18,464.80198019801986,479.5291054418358,Calibration
226-ER18,521.3580246913581,533.9545633043197,Calibration
227-ER18,587.4626865671643,514.6952447550266,Calibration
228-ER18,530.8312342569269,487.0136516057173,Calibration
229-ER18,615.0,628.4910450126995,Calibration
232-ER18,652.5495049504951,699.3758547515422,Calibration
233-ER18,768.3627204030226,693.111690203634,Calibration
234-ER18,633.4499999999998,489.6908928548628,Calibration
236-ER18,578.7032418952617,350.41800305581637,Calibration
238-ER18,594.1439205955336,372.47481571640583,Calibration
243-ER18,474.0942928039702,472.5251678096441,Calibration
246-ER18,487.65151515151524,440.16227667243436,Calibration
259-ER18,397.6381909547738,606.6791296636236,Calibration
260-ER18,524.395061728395,454.9327161903186,Calibration
261-ER18,453.26633165829145,485.26879565770514,Calibration
262-ER18,526.9975186104218,647.2616528042213,Calibration
263-ER18,445.60794044665016,558.2567114636558,Calibration
264-ER18,517.8411910669976,450.76270441114275,Calibration
265-ER18,445.785536159601,560.8402607526007,Calibration
266-ER18,588.6138613861386,602.6528052468445,Calibration
267-ER18,700.2475247524753,814.4175210607791,Calibration
268-ER18,474.03022670025183,523.7110050550384,Calibration
269-ER18,536.5432098765432,366.4249815808398,Calibration
270-ER18,642.4009900990097,553.5011738572744,Calibration
272-ER18,605.3827160493828,530.43569745596,Calibration
273-ER18,475.0629722921914,473.04517070528277,Calibration
274-ER18,554.8258706467661,574.0270399698572,Calibration
275-ER18,606.7171717171718,436.45585466614466,Calibration
276-ER18,487.7057356608478,465.08317019471724,Calibration
277-ER18,478.33333333333326,289.27496704580903,Calibration
278-ER18,468.13432835820885,476.1884383758054,Calibration
280-ER18,549.0346534653465,420.03694562661076,Calibration
281-ER18,496.47642679900736,412.95189011413913,Calibration
283-ER18,396.6080402010051,345.31828944177187,Calibration
284-ER18,541.1586901763225,419.4541331706914,Calibration
309-ER18,511.2345679012346,437.01555674005795,Calibration
310-ER18,373.5555555555555,555.6157297257525,Calibration
311-ER18,408.9876543209877,502.7623275780784,Calibration
313-ER18,410.00000000000006,241.08072173859318,Calibration
315-ER18,462.641975308642,411.69994937030947,Calibration
316-ER18,491.18811881188117,678.7213248808353,Calibration
317-ER18,418.2205513784462,494.42624151456585,Calibration
334-ER18,537.6708860759493,707.1302457400552,Calibration
336-ER18,517.9493670886077,667.0946580161562,Calibration
338-ER18,563.6202531645571,649.830730605483,Calibration
340-ER18,473.93564356435655,460.45815127114975,Calibration
341-ER18,586.4427860696517,607.4885332457361,Calibration
342-ER18,637.7777777777778,745.3208957419783,Calibration
343-ER18,525.4074074074074,658.1726501614197,Calibration
344-ER18,597.7475247524753,691.211645348186,Calibration
346-ER18,813.8957816377173,728.9826839768834,Calibration
347-ER18,620.6516290726818,691.9794339860855,Calibration
348-ER18,657.8358208955224,544.6608360792231,Calibration
349-ER18,632.3383084577114,529.8117445724602,Calibration
361-ER18,736.36815920398,538.9953340783345,Calibration
363-ER18,497.27722772277235,557.4515631153657,Calibration
365-ER18,556.7901234567902,382.1027854419411,Calibration
367-ER18,653.5643564356436,540.6614722201311,Calibration
368-ER18,653.9753086419753,509.12793296376367,Calibration
370-ER18,696.4938271604938,573.3867517869521,Calibration
371-ER18,771.2871287128714,725.3383448986647,Calibration
372-ER18,560.2992518703243,548.436748811956,Calibration
373-ER18,648.1313131313133,753.5043225939544,Calibration
374-ER18,336.2000000000001,475.5960110744295,Calibration
375-ER18,564.2574257425744,586.7658381796018,Calibration
377-ER18,495.7178841309824,621.7295519623533,Calibration
378-ER18,567.7721518987343,617.6083761515515,Calibration
379-ER18,802.7475247524754,680.0626905844697,Calibration
381-ER18,667.6558603491272,507.21547585470034,Calibration
382-ER18,448.852867830424,250.93794513710054,Calibration
383-ER18,745.175,493.5060445244171,Calibration
385-ER18,529.497487437186,380.1100458754597,Calibration
388-ER18,451.50617283950623,460.425994274311,Calibration
389-ER18,200.44444444444446,239.86553536652906,Calibration
390-ER18,455.32663316582915,337.3424281421692,Calibration
393-ER18,307.2405063291139,-20.804501821239228,Calibration
404-ER18,315.61881188118815,328.47243813090245,Calibration
405-ER18,345.2098765432098,403.22173154109396,Calibration
406-ER18,366.3613861386138,475.99940101800894,Calibration
407-ER18,359.3827160493828,422.90671549923445,Calibration
408-ER18,432.2716049382715,557.323360560224,Calibration
409-ER18,372.1695760598504,305.03042032550957,Calibration
410-ER18,411.01234567901236,340.4355428076333,Calibration
411-ER18,263.4987593052109,456.96252416549123,Calibration
412-ER18,352.15346534653463,337.2587234064895,Calibration
413-ER18,426.4411027568923,415.59040297391493,Calibration
414-ER18,580.074074074074,383.1208128114074,Calibration
415-ER18,346.22222222222223,371.56855474823897,Calibration
416-ER18,368.07980049875306,403.2750866136505,Calibration
417-ER18,430.2469135802469,385.90437201869236,Calibration
418-ER18,323.7376237623763,548.7924891732398,Calibration
419-ER18,368.49382716049377,515.5640889017009,Calibration
421-ER18,369.1022443890274,452.3910595354073,Calibration
422-ER18,808.6683417085428,448.0028413987609,Calibration
425-ER18,195.3827160493827,400.80801727857465,Calibration
426-ER18,278.17721518987344,305.0177461456011,Calibration
431-ER18,193.1829573934837,409.79610348706274,Calibration
439-ER18,107.89473684210527,376.56169949518016,Calibration
441-ER18,168.33753148614608,170.42952415641355,Calibration
442-ER18,272.32098765432096,422.5814096414906,Calibration
443-ER18,205.0,300.86284282429096,Calibration
447-ER18,196.395061728395,355.33059080359504,Calibration
448-ER18,215.14851485148517,351.00147961610446,Calibration
450-ER18,178.17283950617283,429.0832155560752,Calibration
451-ER18,181.20987654320987,446.02729746219404,Calibration
458-ER18,922.759493670886,875.8691414283624,Calibration
459-ER18,1344.5137157107229,840.7383529643338,Calibration
460-ER18,966.138613861386,729.4417223251436,Calibration
463-ER18,1379.8271604938273,872.3339669732804,Calibration
465-ER18,1067.0123456790122,903.7395533661602,Calibration
466-ER18,1328.1975308641975,1170.664239530491,Calibration
467-ER18,1306.302729528536,919.003364127806,Calibration
469-ER18,1147.3880597014925,910.9025131268527,Calibration
471-ER18,1028.0445544554455,750.6935060070485,Calibration
472-ER18,1136.9576059850376,925.9955123783283,Calibration
