0,1,2,3
180-ER18,4049.9002493765583,9362.72895654905,Calibration
190-ER18,5776.421319796956,7264.436556425775,Calibration
191-ER18,6819.1116751269055,4902.301976319926,Calibration
192-ER18,6454.126582278481,4962.987213027582,Calibration
193-ER18,4429.8730964466995,13422.487081304222,Calibration
194-ER18,6333.147208121829,1875.6658056274027,Calibration
197-ER18,5577.64411027569,5655.378496663077,Calibration
199-ER18,10354.789081885858,11080.418610462919,Calibration
200-ER18,8789.24623115578,9768.592640990057,Calibration
201-ER18,7559.5024875621875,9368.211677344167,Calibration
202-ER18,6321.086419753086,7860.259416503002,Calibration
204-ER18,6624.413965087281,9846.161488948666,Calibration
205-ER18,12071.065989847715,6577.211491809343,Calibration
207-ER18,11859.402985074625,8751.301359408128,Calibration
208-ER18,10015.566750629721,6502.810443927403,Calibration
211-ER18,7228.071065989849,9378.660806680593,Calibration
212-ER18,9147.027707808562,11370.346465894894,Calibration
213-ER18,7623.502538071067,10446.486799364291,Calibration
214-ER18,7117.76649746193,7250.651572985691,Calibration
215-ER18,7153.475,8826.057782464952,Calibration
216-ER18,7165.2380952380945,7319.161763518481,Calibration
218-ER18,9898.134328358208,8993.997704449182,Calibration
219-ER18,7352.94416243655,7505.288456807078,Calibration
221-ER18,7595.199004975125,5890.604849961877,Calibration
222-ER18,6951.503759398497,7038.01818156222,Calibration
223-ER18,7116.138613861385,7392.803744898003,Calibration
225-ER18,8064.009900990099,7845.321784058877,Calibration
226-ER18,6881.925925925926,8045.338804955129,Calibration
227-ER18,9515.671641791043,10136.752087846573,Calibration
228-ER18,4876.624685138539,8964.056875088165,Calibration
229-ER18,6613.8383838383825,8911.780122870507,Calibration
232-ER18,7455.099009900991,8346.143956030399,Calibration
233-ER18,8475.743073047859,8667.396157611176,Calibration
234-ER18,8548.5,8713.045394219138,Calibration
236-ER18,7699.002493765586,9486.45109053611,Calibration
238-ER18,6720.74441687345,11224.205270126418,Calibration
243-ER18,5638.263027295286,3752.393266836732,Calibration
246-ER18,11295.70707070707,7877.964575429056,Calibration
259-ER18,11651.00502512563,8596.747933398292,Calibration
260-ER18,7971.209876543209,12009.421314262,Calibration
261-ER18,6663.015075376885,8894.597733596529,Calibration
262-ER18,9967.171215880897,11923.639374336854,Calibration
263-ER18,7380.0,11051.627244161296,Calibration
264-ER18,7032.059553349875,10126.111528241978,Calibration
265-ER18,7796.134663341645,10029.257020970224,Calibration
266-ER18,15872.277227722769,13527.78808303966,Calibration
267-ER18,8913.440594059406,10664.457692737953,Calibration
268-ER18,7873.652392947103,7440.833924456318,Calibration
269-ER18,9044.296296296296,9738.062822281485,Calibration
270-ER18,9793.31683168317,8793.83012803465,Calibration
272-ER18,12613.827160493827,10489.535582663448,Calibration
273-ER18,7597.909319899244,11174.473993780106,Calibration
274-ER18,13156.71641791045,13054.34346665493,Calibration
275-ER18,11140.40404040404,10116.630717341031,Calibration
276-ER18,7318.653366583541,12839.182649449678,Calibration
277-ER18,5288.18407960199,8678.164137977277,Calibration
278-ER18,13166.915422885571,10147.86015964167,Calibration
280-ER18,7207.475247524753,7273.41629521572,Calibration
281-ER18,7330.148883374691,9050.157383793849,Calibration
283-ER18,6940.125628140704,7322.689905800755,Calibration
284-ER18,7465.7178841309815,6120.152529542313,Calibration
309-ER18,3265.827160493827,6315.92362531391,Calibration
310-ER18,3895.506172839506,7312.624374007675,Calibration
311-ER18,3645.456790123456,5812.031267553801,Calibration
313-ER18,7408.628428927681,4995.259755919746,Calibration
315-ER18,3594.8395061728393,6201.5925288888975,Calibration
316-ER18,3459.628712871287,4050.741410095463,Calibration
317-ER18,3975.664160401003,4280.35836705791,Calibration
334-ER18,10566.582278481012,12394.875821800582,Calibration
336-ER18,16254.683544303798,12416.69674566394,Calibration
338-ER18,10545.822784810129,10340.493728445668,Calibration
340-ER18,5001.188118811881,3490.9188313269406,Calibration
341-ER18,6948.582089552237,8943.008268188481,Calibration
342-ER18,9828.864197530862,10970.334994613673,Calibration
343-ER18,17209.876543209877,10768.641561123775,Calibration
344-ER18,12147.772277227725,11211.417337307445,Calibration
346-ER18,14151.612903225809,12970.421556790941,Calibration
347-ER18,9864.661654135338,8426.444840031618,Calibration
348-ER18,10719.15422885572,10355.9190534667,Calibration
349-ER18,12187.810945273633,11751.97894850839,Calibration
361-ER18,7523.805970149253,9783.928216650296,Calibration
363-ER18,5279.257425742575,5483.7688545364945,Calibration
365-ER18,9521.11111111111,10679.05589052155,Calibration
367-ER18,10452.970297029704,13377.984406775096,Calibration
368-ER18,13717.283950617286,8638.207019427733,Calibration
370-ER18,11540.740740740739,11833.156254223024,Calibration
371-ER18,14106.435643564355,11639.760060523113,Calibration
372-ER18,69280.79800498753,46266.64300945359,Calibration
373-ER18,34394.444444444445,27593.102439191323,Calibration
374-ER18,14431.999999999998,10725.882797582773,Calibration
375-ER18,12188.366336633662,19303.815934024402,Calibration
377-ER18,13250.12594458438,12448.264371944373,Calibration
378-ER18,14759.999999999998,11799.864172714078,Calibration
379-ER18,13781.683168316831,11253.777588162688,Calibration
381-ER18,22095.01246882793,17049.333106735256,Calibration
382-ER18,8195.910224438901,12938.409247452044,Calibration
383-ER18,19270.0,15713.552961918816,Calibration
385-ER18,12681.155778894476,8660.715563089281,Calibration
388-ER18,13423.7037037037,11879.136437832527,Calibration
389-ER18,15559.75308641975,13530.279953062896,Calibration
390-ER18,9481.507537688443,11161.880621126773,Calibration
393-ER18,7249.215189873415,12451.583690321233,Calibration
404-ER18,5790.742574257426,9342.932175493625,Calibration
405-ER18,6324.123456790123,7958.510149295325,Calibration
406-ER18,8558.242574257425,8481.39380461059,Calibration
407-ER18,6314.0,8472.442940647132,Calibration
408-ER18,9196.148148148146,9345.370387053234,Calibration
409-ER18,7307.4064837905225,6093.723580680788,Calibration
410-ER18,10771.358024691357,9057.649543687658,Calibration
411-ER18,5364.590570719603,4170.3525146670145,Calibration
412-ER18,6867.500000000001,4949.351762076316,Calibration
413-ER18,6900.125313283209,5307.077244892644,Calibration
414-ER18,6021.432098765435,8006.981728267121,Calibration
415-ER18,7119.827160493827,7364.639585362631,Calibration
416-ER18,6442.418952618455,7366.657833000558,Calibration
417-ER18,6233.0123456790125,3239.0222365010413,Calibration
418-ER18,9810.569306930693,9987.908615773762,Calibration
419-ER18,10356.296296296296,12468.021490045721,Calibration
421-ER18,8130.473815461345,6462.381205743935,Calibration
422-ER18,7036.959798994975,9452.496174268264,Calibration
425-ER18,7599.679012345678,7239.495911886101,Calibration
426-ER18,8921.392405063292,8199.179740627042,Calibration
431-ER18,6376.065162907269,8743.266724037538,Calibration
439-ER18,3972.581453634085,3051.5305483871343,Calibration
441-ER18,3893.4508816120892,7171.686221912998,Calibration
442-ER18,5519.308641975309,2842.5903498963453,Calibration
443-ER18,4127.954545454545,6419.272818955738,Calibration
447-ER18,5147.777777777778,6355.654118064689,Calibration
448-ER18,5570.519801980199,7322.054621617848,Calibration
450-ER18,5072.864197530863,6555.33544799505,Calibration
451-ER18,5886.790123456789,7429.385277633495,Calibration
458-ER18,6349.291139240507,7001.115180889225,Calibration
459-ER18,9946.334164588528,9000.031196305878,Calibration
460-ER18,7033.935643564357,3751.3068518954337,Calibration
463-ER18,5241.925925925926,5001.138764999135,Calibration
465-ER18,9944.27160493827,7910.675360909721,Calibration
466-ER18,8531.037037037036,9523.736715143285,Calibration
467-ER18,6963.895781637717,5032.5364081965645,Calibration
469-ER18,5640.0497512437805,6884.54470482092,Calibration
471-ER18,4930.148514851487,8293.191788833059,Calibration
472-ER18,5441.4463840399,6354.989663468077,Calibration
