0,1,2,3
021-ER18,4153.567839195981,2762.094818886645,Calibration
022-ER18,5959.974811083122,3313.683706003677,Calibration
024-ER18,4297.896039603961,3870.2011432670834,Calibration
027-ER18,1483.3250620347394,3176.6951443238204,Calibration
028-ER18,1483.3250620347394,3264.427984318899,Calibration
029-ER18,2003.6432160804025,3515.1404010763354,Calibration
044-ER18,616.5336658354114,696.5584402849772,Calibration
045-ER18,1552.7227722772284,1915.016819143194,Calibration
046-ER18,1091.637717121588,57.34289858196189,Calibration
047-ER18,2298.423645320197,1341.4168095058549,Calibration
048-ER18,2492.315270935961,1618.8253269968545,Calibration
050-ER18,1499.6029776674936,600.3961093977405,Calibration
052-ER18,3474.851485148515,-385.902130082789,Calibration
053-ER18,1437.060301507538,749.277266140517,Calibration
054-ER18,2826.4050632911394,1684.411464094038,Calibration
056-ER18,2499.5792079207918,2065.261329734788,Calibration
057-ER18,2054.069478908189,765.5891667406167,Calibration
062-ER18,3209.2749999999987,1696.1396586128046,Calibration
065-ER18,514.2892768079802,1849.4445155614221,Calibration
069-ER18,2277.437810945273,3444.1159274916417,Calibration
071-ER18,1233.1218274111675,3196.4333909073675,Calibration
072-ER18,935.5361596009973,3247.0114231163743,Calibration
073-ER18,1332.7543424317619,2659.597611413904,Calibration
074-ER18,1025.506172839506,2345.372480748453,Calibration
075-ER18,1392.9876543209875,2743.7691397191584,Calibration
076-ER18,1312.6119402985073,3236.8195187969313,Calibration
077-ER18,3378.894472361809,2339.3738371954087,Calibration
078-ER18,984.2039800995024,1991.7460891257788,Calibration
079-ER18,513.2592592592592,1370.5363746365538,Calibration
080-ER18,2562.7543424317623,1545.9609096861523,Calibration
081-ER18,4377.139240506329,3280.0426192010336,Calibration
082-ER18,2608.254364089776,2223.056488957641,Calibration
083-ER18,1166.2222222222224,2300.839339708712,Calibration
084-ER18,1892.6262626262626,1270.205665601904,Calibration
086-ER18,1789.65,2678.374587078687,Calibration
088-ER18,1970.0246913580247,2936.727400754364,Calibration
089-ER18,6710.83950617284,3845.630642671119,Calibration
090-ER18,5065.845771144278,2667.2469898616027,Calibration
093-ER18,3699.1563275434255,3165.4941400918533,Calibration
104-ER18,1968.4079601990047,3562.2617933814245,Calibration
105-ER18,2571.9106699751865,3286.057287916031,Calibration
106-ER18,1986.222222222222,1752.3616344995999,Calibration
107-ER18,3034.8241206030157,1834.6193651051753,Calibration
108-ER18,2341.2342569269517,3226.423785420141,Calibration
109-ER18,4344.36408977556,3242.3009933565327,Calibration
110-ER18,1466.460396039604,1275.8704085072886,Calibration
111-ER18,4492.309644670052,2458.8008097326956,Calibration
134-ER18,2594.238578680203,2268.3530541727587,Calibration
137-ER18,1154.035532994924,1793.5635585353148,Calibration
140-ER18,3003.606965174129,2598.090112655452,Calibration
141-ER18,3615.6423173803523,1703.5430616254152,Calibration
142-ER18,3735.7868020304572,2632.467954982755,Calibration
143-ER18,3137.167919799499,2229.3765110695085,Calibration
144-ER18,2252.4050632911394,1791.857350309735,Calibration
145-ER18,2369.11838790932,1951.438276997228,Calibration
146-ER18,1460.625,1145.1566645392586,Calibration
147-ER18,897.4559193954657,1826.5038481950023,Calibration
148-ER18,2682.982456140351,2675.93648020795,Calibration
149-ER18,1567.0426065162908,2295.876366833071,Calibration
150-ER18,3761.4393939393926,2687.736388113276,Calibration
151-ER18,1555.4961832061072,2238.6102845257547,Calibration
155-ER18,5305.522388059701,1810.1878557798327,Calibration
156-ER18,3437.925925925925,1784.470913129443,Calibration
157-ER18,4019.242424242425,1861.205131200003,Calibration
158-ER18,2114.030226700252,1926.5837427663055,Calibration
160-ER18,1619.2405063291144,2462.2928871432296,Calibration
161-ER18,2008.8972431077696,2365.537929953628,Calibration
162-ER18,3117.664974619289,2711.031152649549,Calibration
163-ER18,814.8749999999999,414.3804982993379,Calibration
164-ER18,2381.313131313131,3873.384370988525,Calibration
165-ER18,1677.5572519083971,2206.1471829108914,Calibration
166-ER18,4428.204488778055,2145.0459824853815,Calibration
167-ER18,1370.0495049504952,1167.9538511956407,Calibration
168-ER18,1643.075,2412.6661254069686,Calibration
169-ER18,877.0886075949365,2480.120692241987,Calibration
170-ER18,2433.0808080808083,2661.4987669393877,Calibration
171-ER18,1044.6717171717169,2371.766351187761,Calibration
172-ER18,1451.8703241895264,1965.6621307336745,Calibration
173-ER18,763.3086419753085,2451.1106812013595,Calibration
174-ER18,3628.759493670886,2165.241034108344,Calibration
176-ER18,682.9925187032419,2250.842573337627,Calibration
180-ER18,768.8778054862842,1600.3987569632727,Calibration
190-ER18,1456.8527918781726,2354.4786673240696,Calibration
191-ER18,1107.208121827411,2736.378369721503,Calibration
192-ER18,590.6075949367089,2816.87535170324,Calibration
193-ER18,523.4263959390864,2934.993458466487,Calibration
194-ER18,1267.4619289340105,1565.8920727146242,Calibration
197-ER18,1333.7844611528826,2757.2680493207363,Calibration
199-ER18,1692.9032258064515,2034.6683567646824,Calibration
200-ER18,873.5678391959799,2258.572312779025,Calibration
201-ER18,991.3432835820897,1650.9369276492353,Calibration
202-ER18,696.4938271604938,2539.513982048861,Calibration
204-ER18,1658.4039900249381,2599.6986124604364,Calibration
205-ER18,780.4568527918782,2159.2441934763765,Calibration
207-ER18,894.4527363184079,1123.1316950066966,Calibration
208-ER18,1140.1511335012594,3009.8982963791414,Calibration
211-ER18,637.8934010152284,1092.2530067961334,Calibration
212-ER18,825.1637279596977,916.1119441187029,Calibration
213-ER18,831.4467005076144,945.3360205898925,Calibration
214-ER18,678.4771573604063,1928.3942635148696,Calibration
215-ER18,708.275,756.8502891691742,Calibration
216-ER18,713.1328320802005,768.1362644934406,Calibration
218-ER18,732.2885572139302,1353.4811746060723,Calibration
219-ER18,1124.8984771573603,1166.0306197756136,Calibration
221-ER18,1067.8358208955224,1168.0808856118447,Calibration
222-ER18,862.1303258145365,1469.9156537015579,Calibration
223-ER18,946.8564356435643,-260.84084878968224,Calibration
225-ER18,1386.2871287128714,2137.735397208161,Calibration
226-ER18,4300.444444444444,2696.4569811807223,Calibration
227-ER18,1853.1592039800994,1609.0235720414776,Calibration
228-ER18,988.337531486146,2221.89390419513,Calibration
229-ER18,1120.2525252525252,2389.6162595898268,Calibration
232-ER18,1453.2673267326736,2505.893544979589,Calibration
233-ER18,1349.7984886649874,1891.383301039502,Calibration
234-ER18,1203.35,3159.9915695477384,Calibration
236-ER18,1067.4314214463839,2211.8052373725795,Calibration
238-ER18,1004.1439205955336,2394.3066477720995,Calibration
243-ER18,8537.766749379656,5150.5495876150035,Calibration
246-ER18,2565.606060606061,3175.7673262560847,Calibration
259-ER18,12722.361809045227,5908.1671993384,Calibration
260-ER18,4346.0,5127.163660208563,Calibration
261-ER18,5343.391959798994,5427.859704032052,Calibration
262-ER18,3226.079404466501,3277.2289187876295,Calibration
263-ER18,4730.769230769231,4157.705800220733,Calibration
264-ER18,7380.0,4360.438203826466,Calibration
265-ER18,2458.977556109725,2936.4030355742134,Calibration
266-ER18,5504.5544554455455,3499.498915732088,Calibration
267-ER18,3908.1930693069307,3812.194052570717,Calibration
268-ER18,3388.4382871536523,4428.984503531253,Calibration
269-ER18,3769.975308641975,2283.6444576810454,Calibration
270-ER18,6242.351485148514,3260.9763021052777,Calibration
272-ER18,1390.962962962963,1615.7897356378226,Calibration
273-ER18,3657.9848866498733,3266.4622135321033,Calibration
274-ER18,2218.283582089552,3178.609039833492,Calibration
275-ER18,6327.045454545454,3689.838298948699,Calibration
276-ER18,7635.610972568578,4484.773234840642,Calibration
277-ER18,2056.1194029850744,3189.0958485743968,Calibration
278-ER18,907.7114427860696,1951.5297795013166,Calibration
280-ER18,4680.495049504952,1429.1819927749157,Calibration
281-ER18,5945.508684863524,3981.584341451685,Calibration
283-ER18,1799.6733668341712,1861.233419584859,Calibration
284-ER18,3115.793450881612,2795.247280555318,Calibration
309-ER18,3073.481481481481,3514.103988339636,Calibration
310-ER18,1334.2716049382716,3172.114069510847,Calibration
311-ER18,2895.308641975308,2607.0404498499256,Calibration
313-ER18,1389.5012468827927,2851.0574106075646,Calibration
315-ER18,2441.777777777777,2315.227712236351,Calibration
316-ER18,2144.381188118812,3330.915697595824,Calibration
317-ER18,2249.3483709273187,2451.863431678793,Calibration
334-ER18,2187.012658227848,1628.3922724126087,Calibration
336-ER18,2458.962025316456,2852.176581689112,Calibration
338-ER18,1068.0759493670882,1841.4553599122146,Calibration
340-ER18,950.9158415841588,331.69877317261034,Calibration
341-ER18,1131.0696517412935,2643.969151697048,Calibration
342-ER18,2300.049382716049,1393.3815853018814,Calibration
343-ER18,1399.0617283950617,1316.4373554656233,Calibration
344-ER18,861.6089108910893,1761.4156038800202,Calibration
346-ER18,2297.220843672457,2529.0705960846526,Calibration
347-ER18,2437.393483709273,1888.8891864967582,Calibration
348-ER18,1042.3383084577113,2655.5111455541473,Calibration
349-ER18,2373.3084577114428,2484.0747626623042,Calibration
361-ER18,3097.4378109452728,2809.4542368503016,Calibration
363-ER18,2038.8366336633667,2640.820067152111,Calibration
365-ER18,6205.679012345678,4330.314096336596,Calibration
367-ER18,3649.40594059406,2867.920503872577,Calibration
368-ER18,3194.962962962963,2355.0566057513633,Calibration
370-ER18,5621.555555555556,2713.4179281850656,Calibration
371-ER18,1547.6485148514853,2176.195443190415,Calibration
372-ER18,1628.7531172069823,1557.658353507809,Calibration
373-ER18,1323.1818181818182,3560.742371264524,Calibration
374-ER18,2427.1999999999994,3309.265226820541,Calibration
375-ER18,4307.029702970297,4330.09324394731,Calibration
377-ER18,5900.075566750627,4463.511516556696,Calibration
378-ER18,4979.164556962025,4968.158902222173,Calibration
379-ER18,5004.232673267327,3825.9504154213782,Calibration
381-ER18,3354.638403990025,3619.4166254839647,Calibration
382-ER18,1950.8229426433913,3760.105798546908,Calibration
383-ER18,6829.575,4209.670145700918,Calibration
385-ER18,1067.2361809045226,3470.8705980416116,Calibration
388-ER18,2032.7901234567896,2205.43304275844,Calibration
389-ER18,583.1111111111112,1234.813113079952,Calibration
390-ER18,3487.060301507537,3366.43709643869,Calibration
393-ER18,3020.506329113924,3558.5899298164795,Calibration
404-ER18,2987.7227722772277,2765.204210370065,Calibration
405-ER18,3630.2716049382707,2782.0006857805847,Calibration
406-ER18,2031.7326732673264,2035.5011452754106,Calibration
407-ER18,3523.975308641975,3132.160974355719,Calibration
408-ER18,1632.9135802469134,2865.4078435777183,Calibration
409-ER18,2936.45885286783,3260.841841217726,Calibration
410-ER18,1225.9506172839506,3084.9141553140935,Calibration
411-ER18,2054.069478908189,1899.121599253739,Calibration
412-ER18,3821.9306930693074,2412.268486591157,Calibration
413-ER18,3495.789473684211,3410.528690536149,Calibration
414-ER18,1884.9876543209875,2738.6955924330387,Calibration
415-ER18,2849.753086419752,2844.3264193070636,Calibration
416-ER18,4516.134663341645,3509.0722815744075,Calibration
417-ER18,2076.320987654321,3918.248007429872,Calibration
418-ER18,927.5742574257426,540.4748644147903,Calibration
419-ER18,785.5802469135804,2125.834622433248,Calibration
421-ER18,4778.902743142145,2661.665854293852,Calibration
422-ER18,5407.261306532663,3921.0908721965598,Calibration
425-ER18,2367.876543209876,2760.467041932351,Calibration
426-ER18,1478.0759493670887,1910.614465197311,Calibration
431-ER18,2023.28320802005,2223.7934326870445,Calibration
439-ER18,4760.726817042607,3953.255393565504,Calibration
441-ER18,2289.596977329975,2869.9052441247613,Calibration
442-ER18,3129.160493827161,3714.77177854994,Calibration
443-ER18,1440.1767676767677,2199.9847410301436,Calibration
447-ER18,756.2222222222224,1362.1336548366314,Calibration
448-ER18,404.9257425742575,1718.2986093938262,Calibration
450-ER18,1335.2839506172838,1998.586046069794,Calibration
451-ER18,682.3209876543208,1160.7888858053986,Calibration
458-ER18,1036.9367088607596,2336.7045778100282,Calibration
459-ER18,1576.6084788029925,2753.308977430507,Calibration
460-ER18,903.2178217821784,2006.9892214805288,Calibration
463-ER18,1145.9753086419753,1136.4161683737966,Calibration
465-ER18,3879.3086419753085,1766.873078352822,Calibration
466-ER18,2951.9999999999995,2028.3624404284,Calibration
467-ER18,4267.86600496278,2817.4502798368712,Calibration
469-ER18,957.6865671641788,1648.7423670012845,Calibration
471-ER18,1226.9554455445548,2169.08675038154,Calibration
472-ER18,2307.6558603491267,2318.4456941964045,Calibration
