0,1,2,3
090-ER18,135739.57711442787,132294.0472350733,Calibration
092-ER18,74497.80788177339,75364.69643077196,Calibration
093-ER18,159921.36476426802,105620.64656819077,Calibration
094-ER18,22090.395061728388,167465.11700907038,Calibration
095-ER18,11194.826732673266,50025.523786065256,Calibration
096-ER18,19255.827160493824,-20485.642786257533,Calibration
098-ER18,41192.881773399,7501.483396916336,Calibration
099-ER18,61955.44334975369,-8050.260522034071,Calibration
100-ER18,65489.38118811883,33287.69598077929,Calibration
101-ER18,34537.95566502463,30549.355015419613,Calibration
104-ER18,86559.97512437809,101844.22063185391,Calibration
105-ER18,110782.40694789082,128241.86971184588,Calibration
106-ER18,89360.76543209876,48935.95441225462,Calibration
107-ER18,77838.19095477388,79124.88818988274,Calibration
108-ER18,46824.685138539055,123161.23089748959,Calibration
109-ER18,59179.0523690773,84701.68556450598,Calibration
110-ER18,102702.97029702972,271049.9941064876,Calibration
111-ER18,131741.11675126903,143079.54834220256,Calibration
114-ER18,19931.68316831683,16607.393671238067,Calibration
115-ER18,25855.94936708861,34371.92841838829,Calibration
116-ER18,86608.68486352358,42497.155007362846,Calibration
117-ER18,31861.691542288547,33153.611192952994,Calibration
119-ER18,22422.19451371571,161762.36074274057,Calibration
120-ER18,19513.92405063291,-35655.407749503574,Calibration
121-ER18,38525.68578553616,-21673.310071109616,Calibration
124-ER18,43740.149625935155,-1595.4249747195893,Calibration
125-ER18,62873.5,45537.55260205483,Calibration
126-ER18,31501.49625935162,34027.02222748478,Calibration
127-ER18,17905.063291139242,64740.04450589236,Calibration
131-ER18,75479.14572864321,33494.126876586415,Calibration
134-ER18,70584.51776649746,62837.946517060045,Calibration
135-ER18,102613.60201511334,191526.5737754833,Calibration
137-ER18,121751.26903553301,123188.47297579458,Calibration
140-ER18,126059.70149253732,71657.36214630818,Calibration
141-ER18,97604.78589420656,175930.75563947042,Calibration
142-ER18,168474.61928934013,90005.15082671132,Calibration
143-ER18,128754.38596491225,92687.32524722652,Calibration
144-ER18,36536.708860759485,143281.19211061788,Calibration
145-ER18,39729.72292191436,87158.74441536423,Calibration
146-ER18,39718.75,103317.33462778339,Calibration
147-ER18,32562.468513853906,62754.75603940443,Calibration
148-ER18,40979.448621553885,54511.171498944284,Calibration
149-ER18,38996.24060150376,58208.44325346546,Calibration
150-ER18,29466.161616161626,39159.3936246573,Calibration
151-ER18,24485.241730279904,45865.69209574058,Calibration
152-ER18,43663.95939086296,99584.90906314016,Calibration
153-ER18,35300.49382716049,53921.08637810883,Calibration
154-ER18,44454.24999999999,82722.37124325824,Calibration
155-ER18,54789.054726368166,130025.87228979613,Calibration
156-ER18,32688.641975308637,20475.519774955814,Calibration
157-ER18,19744.19191919192,15965.95983779314,Calibration
161-ER18,31597.74436090226,6285.736346610123,Calibration
162-ER18,28616.751269035536,12376.714674789226,Calibration
163-ER18,35372.749999999985,43418.85388477822,Calibration
165-ER18,42429.262086514,1064.8077030123677,Calibration
166-ER18,47737.90523690773,35279.62877644575,Calibration
167-ER18,50955.69306930694,76717.7623532631,Calibration
168-ER18,36336.25,37413.30361671478,Calibration
169-ER18,39110.88607594936,33258.07954586728,Calibration
170-ER18,57400.0,71096.87145328685,Calibration
173-ER18,43338.51851851851,62516.64624213753,Calibration
174-ER18,24340.506329113927,29398.408569364576,Calibration
178-ER18,7327.329974811081,66273.66925088647,Calibration
179-ER18,21124.365482233494,111878.61011202968,Calibration
180-ER18,37073.81546134663,176372.28748673084,Calibration
181-ER18,18254.27135678392,96196.25004334285,Calibration
183-ER18,9860.551378446118,85097.98331385994,Calibration
187-ER18,9686.379746835444,89689.00798684824,Calibration
190-ER18,110096.44670050764,145383.50380121422,Calibration
191-ER18,58170.05076142133,49875.35490031587,Calibration
192-ER18,97642.27848101265,195067.36673642197,Calibration
194-ER18,179713.19796954317,206635.30893085862,Calibration
195-ER18,123208.12182741119,118387.09668431233,Calibration
197-ER18,58437.84461152883,165684.60786335252,Calibration
199-ER18,33603.72208436725,27916.89132090402,Calibration
200-ER18,31759.54773869346,43375.796321801376,Calibration
201-ER18,25732.089552238805,113351.68952060537,Calibration
202-ER18,24934.074074074062,-12618.547118813149,Calibration
205-ER18,33330.71065989848,31342.36039938708,Calibration
206-ER18,29507.730673316702,18021.436577842804,Calibration
207-ER18,45946.51741293533,128477.86381205206,Calibration
211-ER18,22664.46700507614,56365.73589266464,Calibration
212-ER18,42063.72795969773,128089.50712190429,Calibration
214-ER18,31197.461928934015,95380.31295922189,Calibration
215-ER18,31498.25,83094.59311782592,Calibration
216-ER18,33940.6015037594,61358.34659465577,Calibration
218-ER18,27210.94527363184,31753.040063409717,Calibration
219-ER18,28335.786802030463,33018.341587725095,Calibration
220-ER18,45346.616541353396,32821.43292415375,Calibration
222-ER18,35163.40852130326,51580.40134309023,Calibration
223-ER18,29978.712871287127,72934.8632716937,Calibration
224-ER18,30480.39702233252,57628.780939588556,Calibration
225-ER18,35113.86138613862,80531.15546067781,Calibration
226-ER18,38286.91358024692,66474.08624074527,Calibration
227-ER18,32432.835820895518,51493.399965973804,Calibration
228-ER18,34875.81863979848,50875.51307232154,Calibration
229-ER18,24765.656565656558,22696.92890547472,Calibration
232-ER18,39640.099009900994,43367.34419313539,Calibration
233-ER18,33285.390428211584,71298.76774989639,Calibration
234-ER18,36233.75,35049.09732881468,Calibration
235-ER18,32591.878172588837,55817.887227678555,Calibration
236-ER18,37298.75311720698,86289.4621727257,Calibration
237-ER18,31494.527363184083,109463.19177452894,Calibration
238-ER18,48589.578163771715,76998.20981106523,Calibration
243-ER18,112419.35483870965,165614.59152277384,Calibration
245-ER18,68299.25187032418,130159.4561498391,Calibration
246-ER18,91970.45454545453,129519.0698395129,Calibration
248-ER18,95307.1960297767,106523.36003971135,Calibration
251-ER18,16470.864197530856,39301.967542070815,Calibration
252-ER18,23638.271604938265,36338.461714372264,Calibration
253-ER18,18841.68734491315,13598.191989088169,Calibration
254-ER18,33632.17821782178,517.8853650588231,Calibration
255-ER18,64702.48756218908,26828.11048080423,Calibration
257-ER18,44499.75186104218,41140.81355453554,Calibration
258-ER18,60659.753086419776,42840.370296528745,Calibration
259-ER18,30008.291457286432,97706.21180712967,Calibration
260-ER18,40119.25925925926,136472.25832273648,Calibration
261-ER18,37693.21608040202,118819.89248068607,Calibration
262-ER18,87748.13895781638,153486.6562999077,Calibration
263-ER18,34193.7965260546,123210.67632015073,Calibration
264-ER18,24172.7047146402,59388.361026285216,Calibration
266-ER18,256351.48514851488,86809.76325234538,Calibration
267-ER18,100926.98019801981,206734.1628321386,Calibration
268-ER18,39760.705289672536,72058.59637606103,Calibration
269-ER18,46375.55555555555,-3974.359562397003,Calibration
270-ER18,28872.52475247525,89667.4725012118,Calibration
272-ER18,67401.97530864197,141353.8268789975,Calibration
273-ER18,53929.97481108311,74957.99390641623,Calibration
275-ER18,79297.72727272728,5161.4689930910245,Calibration
276-ER18,34763.092269326684,105630.49370684777,Calibration
277-ER18,38491.0447761194,-2363.791793062119,Calibration
278-ER18,63764.179104477626,40388.64371351071,Calibration
281-ER18,375307.69230769225,85861.82516840997,Calibration
282-ER18,29965.43209876544,178028.69184684148,Calibration
283-ER18,398462.311557789,197016.51882246335,Calibration
289-ER18,32892.48120300752,32412.014534935097,Calibration
290-ER18,38455.52763819096,-853.316942518577,Calibration
291-ER18,23094.292803970224,88919.22939690328,Calibration
293-ER18,38320.79207920792,44013.502570438715,Calibration
294-ER18,40177.970297029715,71516.45685028375,Calibration
295-ER18,37612.158808933,24521.384297988658,Calibration
296-ER18,41334.074074074066,84079.11771219788,Calibration
297-ER18,29890.32258064517,77978.59403986177,Calibration
298-ER18,41040.89775561098,24569.336283290453,Calibration
299-ER18,36868.93939393939,82332.94428531338,Calibration
300-ER18,118818.407960199,85388.79133856414,Calibration
301-ER18,61459.40594059408,117562.15151451799,Calibration
302-ER18,64516.79012345677,121236.17031557696,Calibration
304-ER18,146544.55445544556,93981.00565135023,Calibration
305-ER18,138185.18518518517,125473.77441309181,Calibration
307-ER18,112597.01492537317,116238.73422892726,Calibration
309-ER18,168555.55555555553,160145.89432977454,Calibration
310-ER18,276572.8395061728,234915.00900070334,Calibration
311-ER18,87223.70370370371,174979.38564582262,Calibration
313-ER18,113389.02743142145,119986.86458844948,Calibration
314-ER18,161456.57568238216,176786.23535117588,Calibration
316-ER18,159331.68316831684,241750.15164811944,Calibration
317-ER18,122588.97243107775,177510.84574450634,Calibration
319-ER18,58240.246913580224,52083.70256176455,Calibration
320-ER18,86484.69135802469,69727.22816570583,Calibration
323-ER18,43658.91089108912,50100.71247492858,Calibration
324-ER18,18333.58024691358,-42883.84286908611,Calibration
328-ER18,53249.38271604938,35606.56935493886,Calibration
330-ER18,68329.87341772152,43088.41426261332,Calibration
331-ER18,28679.396984924628,89134.11263770678,Calibration
333-ER18,64240.099009901,-18745.688448996672,Calibration
334-ER18,46376.70886075949,90846.57712715515,Calibration
336-ER18,37792.658227848086,72674.5114164676,Calibration
338-ER18,40553.67088607594,28788.83775427076,Calibration
340-ER18,28984.158415841583,72543.40543945972,Calibration
341-ER18,48118.90547263682,22967.353167860885,Calibration
342-ER18,59768.888888888876,129669.52255166695,Calibration
343-ER18,38165.43209876543,30569.757899726665,Calibration
344-ER18,39122.52475247525,93780.12702241435,Calibration
345-ER18,24641.41414141414,99882.65761039383,Calibration
346-ER18,54317.369727047146,104525.59580473835,Calibration
347-ER18,65887.71929824562,65025.15790189942,Calibration
348-ER18,32045.273631840795,26298.636531091528,Calibration
349-ER18,44936.815920397996,96663.34327611956,Calibration
351-ER18,30185.359801488834,58599.374965513256,Calibration
352-ER18,25742.288557213928,83066.55108075071,Calibration
353-ER18,36586.17283950617,33707.0906547703,Calibration
361-ER18,140950.2487562189,210976.67237626365,Calibration
363-ER18,101688.11881188117,183529.8132557163,Calibration
364-ER18,41369.924812030076,71889.36829229759,Calibration
365-ER18,39410.61728395061,72524.76805342082,Calibration
367-ER18,30364.35643564357,148089.61148533248,Calibration
369-ER18,93510.75,99514.2505066318,Calibration
370-ER18,46456.54320987655,58126.32403945085,Calibration
371-ER18,43719.80198019802,121031.206513935,Calibration
372-ER18,208374.0648379053,256703.94969008467,Calibration
373-ER18,75001.01010101009,253064.0202768474,Calibration
375-ER18,103819.30693069307,250370.5089805466,Calibration
377-ER18,26386.64987405541,85576.79713752074,Calibration
378-ER18,34377.72151898734,107968.08102391777,Calibration
381-ER18,73114.9625935162,122813.51676585083,Calibration
382-ER18,70517.95511221945,44473.52227567625,Calibration
383-ER18,60311.0,79670.34383781301,Calibration
385-ER18,705035.1758793971,213352.00528032426,Calibration
388-ER18,183234.5679012345,150449.62433571022,Calibration
389-ER18,386007.40740740736,244656.01699634187,Calibration
390-ER18,141233.66834170854,144426.56572370965,Calibration
391-ER18,156609.87654320983,71001.95241074002,Calibration
392-ER18,348856.0794044665,377865.0519011938,Calibration
393-ER18,102261.2658227848,137930.58393565984,Calibration
394-ER18,8405.508684863524,108170.57445827758,Calibration
395-ER18,37892.0987654321,53571.26052106308,Calibration
396-ER18,23294.074074074084,64341.00290320703,Calibration
397-ER18,28861.97530864197,-17957.07095343286,Calibration
398-ER18,36980.98765432099,-10202.865827628411,Calibration
399-ER18,38965.18518518518,25601.437038619788,Calibration
400-ER18,58542.28855721393,48082.15647643002,Calibration
401-ER18,36879.60199004975,-9841.41539767964,Calibration
402-ER18,41313.82716049382,-8412.928829091474,Calibration
403-ER18,43325.373134328336,74858.920244694,Calibration
404-ER18,40766.58415841585,40731.1069577476,Calibration
405-ER18,47975.061728395056,101102.01866499963,Calibration
406-ER18,26863.11881188119,109517.0598340251,Calibration
407-ER18,60548.39506172839,54232.50601610704,Calibration
408-ER18,30076.7901234568,102424.41829491779,Calibration
410-ER18,33468.148148148146,66480.3790189327,Calibration
411-ER18,45466.25310173697,161743.84514661168,Calibration
412-ER18,34464.356435643575,87376.04390099272,Calibration
413-ER18,38821.55388471178,114989.79357958154,Calibration
414-ER18,62957.777777777774,66351.67012551025,Calibration
415-ER18,34095.8024691358,84200.50006435951,Calibration
417-ER18,41060.74074074074,83575.48779144813,Calibration
418-ER18,40918.81188118812,123365.97031156451,Calibration
419-ER18,45413.82716049382,111114.97125765902,Calibration
420-ER18,27080.24691358025,88234.42884514353,Calibration
421-ER18,53524.937655860354,91829.4075716422,Calibration
422-ER18,31718.341708542714,47683.776734426734,Calibration
423-ER18,34040.25,68411.83324751689,Calibration
425-ER18,86788.3950617284,139103.84758256585,Calibration
426-ER18,200744.3037974684,153420.24923108576,Calibration
429-ER18,21859.74683544304,98714.35443155002,Calibration
431-ER18,90795.98997493734,150272.52226515353,Calibration
434-ER18,37063.999999999985,15636.93133333344,Calibration
435-ER18,30620.253164556972,3343.3461510564334,Calibration
437-ER18,39937.03703703704,69991.57183315278,Calibration
438-ER18,22854.455445544554,61606.01105916357,Calibration
439-ER18,102150.62656641603,199184.04782196728,Calibration
441-ER18,50480.60453400504,89445.33119545452,Calibration
442-ER18,107511.11111111114,152637.29895127378,Calibration
443-ER18,75818.93939393938,108339.43573948252,Calibration
447-ER18,430753.086419753,229258.26233487352,Calibration
448-ER18,89834.65346534655,276140.23443266266,Calibration
450-ER18,338325.9259259259,303137.5627484729,Calibration
451-ER18,215022.22222222234,271290.56699809275,Calibration
459-ER18,486274.3142144639,252454.78607428638,Calibration
460-ER18,426643.5643564356,285892.2941244422,Calibration
462-ER18,267717.82178217825,220229.40068246837,Calibration
463-ER18,378718.5185185186,241268.07868603445,Calibration
465-ER18,946644.4444444444,271488.9686671393,Calibration
466-ER18,659644.4444444444,458284.74818712455,Calibration
467-ER18,1041786.6004962779,363531.61171504145,Calibration
469-ER18,362676.6169154229,191241.73269029296,Calibration
470-ER18,292074.25742574263,208418.99179094634,Calibration
471-ER18,252190.59405940602,235126.5796734998,Calibration
474-ER18,49685.92592592592,62446.71111820235,Calibration
475-ER18,62340.246913580224,83195.74994337613,Calibration
476-ER18,89400.24691358024,132617.2410057294,Calibration
477-ER18,117229.62962962964,44016.44820841241,Calibration
478-ER18,93631.8518518518,101769.06523012795,Calibration
