0,1,2,3
076-ER18,72208.95522388058,53379.77771511971,Calibration
077-ER18,53351.50753768843,45555.675585467834,Calibration
078-ER18,80939.30348258706,47183.232676289685,Calibration
079-ER18,62137.777777777774,45040.09193304367,Calibration
080-ER18,77533.74689826302,30507.264247728337,Calibration
082-ER18,52574.064837905236,30255.338983650785,Calibration
083-ER18,38043.950617283954,36371.46329448157,Calibration
084-ER18,91017.92929292927,48248.30804628419,Calibration
086-ER18,52797.74999999999,38101.22620917173,Calibration
088-ER18,72625.67901234567,46178.690480493766,Calibration
089-ER18,90797.28395061726,53034.60398971912,Calibration
090-ER18,97237.3134328358,58796.13303828734,Calibration
092-ER18,44251.724137931036,38058.762502863334,Calibration
093-ER18,39616.37717121589,56430.89998083294,Calibration
094-ER18,75541.23456790124,49958.24860059782,Calibration
095-ER18,74236.38613861387,35567.26696305729,Calibration
096-ER18,82951.60493827159,32315.882127351575,Calibration
098-ER18,7631.453201970442,7694.777458747034,Calibration
099-ER18,5809.679802955665,5433.404150056103,Calibration
100-ER18,9779.10891089109,7016.75956633091,Calibration
101-ER18,7232.561576354679,-8631.961244607308,Calibration
104-ER18,10953.731343283584,63869.94405585097,Calibration
105-ER18,33257.81637717122,53106.65831026953,Calibration
106-ER18,17888.14814814815,50231.37061806896,Calibration
107-ER18,28047.914572864327,48245.0901774799,Calibration
108-ER18,24452.31738035264,52272.31787622225,Calibration
109-ER18,14536.084788029924,43841.73776183947,Calibration
110-ER18,18629.62871287129,82360.15392824612,Calibration
111-ER18,14731.903553299493,58577.5057360924,Calibration
114-ER18,25611.806930693067,57867.1277037467,Calibration
115-ER18,43892.835443038,72456.2095336951,Calibration
116-ER18,52116.79900744417,78003.03759804145,Calibration
117-ER18,45739.47761194031,70379.07918334108,Calibration
119-ER18,36528.852867830414,69126.63377133646,Calibration
120-ER18,64963.721518987324,76667.15550253695,Calibration
121-ER18,80739.32668329176,57515.4526556091,Calibration
124-ER18,52693.69077306733,60071.173856932415,Calibration
125-ER18,45025.175,82785.08182433058,Calibration
126-ER18,68377.98004987532,67688.35651870699,Calibration
127-ER18,49051.56962025316,95609.71237215692,Calibration
131-ER18,94327.81407035176,77285.87261757713,Calibration
134-ER18,38946.87817258883,67017.56117424113,Calibration
135-ER18,63634.68513853903,73783.06333067763,Calibration
137-ER18,62308.553299492385,80858.72270152613,Calibration
140-ER18,76979.02985074627,67971.22239296132,Calibration
141-ER18,33530.15113350125,66913.02991787865,Calibration
142-ER18,58926.573604060926,75695.89534051873,Calibration
143-ER18,35910.45112781953,57022.10945871752,Calibration
144-ER18,23278.6582278481,50699.137067813776,Calibration
145-ER18,18668.94206549118,51202.849752897804,Calibration
146-ER18,23889.675,55672.98043766548,Calibration
147-ER18,15333.173803526448,43910.13340300304,Calibration
148-ER18,27021.979949874687,55882.33772176923,Calibration
149-ER18,23446.040100250626,58730.86382018635,Calibration
150-ER18,34349.92424242424,72130.92138645431,Calibration
151-ER18,19161.50127226463,45001.36265182233,Calibration
152-ER18,19456.269035533,50924.20868473075,Calibration
153-ER18,24394.493827160488,67505.37636400823,Calibration
154-ER18,54916.425,56313.03104996038,Calibration
155-ER18,13429.029850746267,64864.421082220564,Calibration
156-ER18,52659.185185185175,47272.092198464205,Calibration
157-ER18,39971.893939393936,63450.20378493221,Calibration
161-ER18,46247.794486215535,61899.447571445315,Calibration
162-ER18,50997.13197969544,66912.73024235602,Calibration
163-ER18,28092.175,42748.969808957045,Calibration
165-ER18,75340.89058524174,43093.46574544994,Calibration
166-ER18,50198.927680798006,43118.554762666696,Calibration
167-ER18,76729.87623762379,53587.86975601746,Calibration
168-ER18,75836.67499999999,48870.8537844292,Calibration
169-ER18,106461.9493670886,60803.15135939262,Calibration
170-ER18,75443.10606060606,76954.10808952578,Calibration
173-ER18,83616.7160493827,73379.76432244648,Calibration
174-ER18,64143.721518987324,37776.04832093994,Calibration
178-ER18,59362.216624685134,80916.08557322258,Calibration
179-ER18,61687.309644670044,73700.78513745185,Calibration
180-ER18,35141.396508728176,50875.6849261024,Calibration
181-ER18,77724.87437185933,64488.57534027076,Calibration
183-ER18,126904.76190476192,76473.46335874319,Calibration
187-ER18,158706.32911392403,84667.82031757687,Calibration
190-ER18,69793.65482233503,50333.737647914444,Calibration
191-ER18,61614.46700507616,52000.210935019015,Calibration
192-ER18,115007.59493670888,81751.45841914749,Calibration
194-ER18,53164.720812182764,83650.68036538156,Calibration
195-ER18,52613.19796954315,64470.95481450236,Calibration
197-ER18,72227.81954887218,66624.22563125705,Calibration
199-ER18,85153.84615384616,68265.57629460917,Calibration
200-ER18,53876.88442211055,57784.61387857917,Calibration
201-ER18,33564.92537313432,64887.58430109074,Calibration
202-ER18,91597.03703703704,60119.0518900794,Calibration
205-ER18,73550.25380710661,70302.65579293686,Calibration
206-ER18,97868.32917705734,71045.38897681359,Calibration
207-ER18,113310.94527363182,78048.55826818291,Calibration
211-ER18,86152.03045685281,71149.3281509594,Calibration
212-ER18,89559.69773299748,70251.22389631119,Calibration
214-ER18,47412.233502538074,47459.82301281596,Calibration
215-ER18,60374.55,70179.18340973492,Calibration
216-ER18,83389.2731829574,64746.71536251652,Calibration
218-ER18,92364.22885572136,73626.35945207428,Calibration
219-ER18,61835.076142131984,28024.29266834288,Calibration
220-ER18,51308.571428571435,33591.76498244266,Calibration
222-ER18,58635.13784461153,32224.82410766266,Calibration
223-ER18,60081.237623762376,51849.90908507694,Calibration
224-ER18,49924.36724565758,37526.53564489825,Calibration
225-ER18,45254.25742574258,51724.30754704896,Calibration
226-ER18,65116.09876543211,49787.85597026796,Calibration
227-ER18,25060.99502487562,40899.99990541901,Calibration
228-ER18,24994.508816120902,41570.681721967354,Calibration
229-ER18,45681.86868686869,27461.61831658607,Calibration
232-ER18,42615.64356435643,31130.154209902044,Calibration
233-ER18,47270.831234256926,48980.19472225773,Calibration
234-ER18,50186.05,18872.218297359475,Calibration
235-ER18,30335.837563451783,20590.194932171726,Calibration
236-ER18,88157.15710723189,48906.44825543428,Calibration
237-ER18,102400.04975124377,48069.034679234785,Calibration
238-ER18,89673.00248138957,47478.19966180966,Calibration
243-ER18,76538.75930521092,45630.33781770742,Calibration
245-ER18,98105.53615960099,45124.754756956594,Calibration
246-ER18,110474.29292929293,47929.95089435173,Calibration
248-ER18,158304.76426799007,48243.270628848375,Calibration
251-ER18,59882.271604938265,42723.88032985525,Calibration
252-ER18,34674.86419753086,44333.319129089105,Calibration
253-ER18,20736.029776674943,38217.64405889794,Calibration
254-ER18,20573.06930693069,26391.188353926136,Calibration
255-ER18,22817.213930348265,50099.40969021153,Calibration
257-ER18,46027.841191067,30095.485089322556,Calibration
258-ER18,34452.148148148146,34116.12228349282,Calibration
259-ER18,66302.56281407035,57040.442639435816,Calibration
260-ER18,30757.086419753086,36250.72599389177,Calibration
261-ER18,35696.78391959799,39340.045331219735,Calibration
262-ER18,51623.374689826305,49565.85907320649,Calibration
263-ER18,55285.905707196034,48673.54396600771,Calibration
264-ER18,56476.2282878412,51896.58261541155,Calibration
266-ER18,34009.70297029703,33626.71476131625,Calibration
267-ER18,16067.128712871288,15720.605564408528,Calibration
268-ER18,32316.675062972285,43047.40167803428,Calibration
269-ER18,23498.56790123457,33494.251846689906,Calibration
270-ER18,23932.22772277228,43660.824304912996,Calibration
272-ER18,13364.987654320988,43415.48380827406,Calibration
273-ER18,48313.90428211587,51669.39510794589,Calibration
275-ER18,47421.262626262615,27429.848523256776,Calibration
276-ER18,56267.13216957606,56104.545523412235,Calibration
277-ER18,65367.46268656716,44889.155001806444,Calibration
278-ER18,11832.885572139305,43145.77768789424,Calibration
281-ER18,47157.121588089336,50326.50179131859,Calibration
282-ER18,24814.61728395061,48940.02692881884,Calibration
283-ER18,25970.100502512567,45469.25395161257,Calibration
289-ER18,44688.9724310777,38306.43258093921,Calibration
290-ER18,25228.39195979899,27260.99405165362,Calibration
291-ER18,33522.33250620347,46029.1245454901,Calibration
293-ER18,24153.465346534653,18724.383695155066,Calibration
294-ER18,24457.920792079203,37578.244723860626,Calibration
295-ER18,37835.980148883384,27469.19376309451,Calibration
296-ER18,21643.950617283943,48097.6788816207,Calibration
297-ER18,31385.856079404482,49430.665415273266,Calibration
298-ER18,15500.249376558608,47445.46146033278,Calibration
299-ER18,6864.393939393939,11317.839299487456,Calibration
300-ER18,6097.985074626867,30783.826789763745,Calibration
301-ER18,3324.653465346535,19918.381934315406,Calibration
302-ER18,127049.38271604938,86654.21708957636,Calibration
304-ER18,10899.504950495051,17481.77241591011,Calibration
305-ER18,10153.827160493822,24924.732550780638,Calibration
307-ER18,116064.67661691541,67140.4046351401,Calibration
309-ER18,51184.19753086419,51801.65830054105,Calibration
310-ER18,36221.728395061735,42871.002151813125,Calibration
311-ER18,40281.23456790123,58643.74444093177,Calibration
313-ER18,49445.38653366583,54467.38490272319,Calibration
314-ER18,43289.08188585608,46959.17081463075,Calibration
316-ER18,27472.029702970296,51436.59673761332,Calibration
317-ER18,42921.55388471178,35419.62616834784,Calibration
319-ER18,157925.92592592593,107956.48566892388,Calibration
320-ER18,108320.98765432097,93374.23054783882,Calibration
323-ER18,190995.0495049505,112347.51821911603,Calibration
324-ER18,18667.654320987644,42120.871867976755,Calibration
328-ER18,196800.0,126207.8384649712,Calibration
330-ER18,119367.08860759492,81254.80182389464,Calibration
331-ER18,152874.37185929655,86433.03078459208,Calibration
333-ER18,87855.69306930697,82137.54273076961,Calibration
334-ER18,47684.55696202532,78339.03461826005,Calibration
336-ER18,54140.75949367088,61343.1267346667,Calibration
338-ER18,140645.56962025314,57634.595905340684,Calibration
340-ER18,93417.0792079208,107900.28825235914,Calibration
341-ER18,92698.75621890547,53133.42635939241,Calibration
342-ER18,155698.76543209876,85513.484457293,Calibration
343-ER18,48410.37037037037,55450.33255617842,Calibration
344-ER18,85135.89108910893,62855.614385244204,Calibration
345-ER18,128590.90909090909,71343.5284699031,Calibration
346-ER18,91899.00744416873,74561.04611962632,Calibration
347-ER18,53300.00000000001,86550.79684851557,Calibration
348-ER18,122999.99999999994,69009.39307053812,Calibration
349-ER18,126161.69154228855,68492.81384693278,Calibration
351-ER18,14812.90322580645,51333.20804414448,Calibration
352-ER18,16247.014925373134,36045.972966338166,Calibration
353-ER18,27070.123456790123,10149.174915339856,Calibration
361-ER18,111373.13432835821,76206.42443295004,Calibration
363-ER18,98481.18811881187,75982.99936219267,Calibration
364-ER18,15721.804511278198,7503.119853213429,Calibration
365-ER18,22666.419753086422,26988.687312879152,Calibration
367-ER18,21453.960396039605,30799.402846400568,Calibration
369-ER18,24928.0,42892.977315436874,Calibration
370-ER18,24994.81481481481,25901.568079267454,Calibration
371-ER18,12452.227722772275,48268.51274189848,Calibration
372-ER18,29170.32418952618,29132.067325666954,Calibration
373-ER18,27778.53535353536,42670.76458623563,Calibration
375-ER18,104022.27722772278,26389.435446087213,Calibration
377-ER18,41175.56675062972,36705.929667625285,Calibration
378-ER18,37180.25316455696,60557.973921503,Calibration
381-ER18,17923.441396508726,56988.36657350598,Calibration
382-ER18,44210.473815461344,63764.0969400843,Calibration
383-ER18,26773.0,50700.06616470014,Calibration
385-ER18,27978.894472361808,42485.96615179966,Calibration
388-ER18,26078.024691358023,17224.9047405662,Calibration
389-ER18,26351.35802469136,45091.222229266335,Calibration
390-ER18,36642.462311557785,43346.250993489666,Calibration
391-ER18,18171.604938271597,16150.944115323713,Calibration
392-ER18,36767.741935483864,47642.34467891615,Calibration
393-ER18,28959.49367088607,26693.20686397556,Calibration
394-ER18,5838.684863523576,27286.221217487266,Calibration
395-ER18,33042.962962962956,35503.725985221834,Calibration
396-ER18,19538.271604938276,33243.025357789185,Calibration
397-ER18,23182.71604938271,23908.134923209967,Calibration
398-ER18,19548.39506172839,30830.67960779364,Calibration
399-ER18,44806.41975308644,28063.92054611954,Calibration
400-ER18,95727.8606965174,71889.11051392725,Calibration
401-ER18,42937.81094527363,60163.9924902486,Calibration
402-ER18,80471.35802469135,86779.90112140133,Calibration
403-ER18,107701.49253731346,78863.16788649031,Calibration
404-ER18,37742.32673267327,81147.07229058765,Calibration
405-ER18,74498.51851851851,70018.8543418806,Calibration
406-ER18,53025.99009900991,76758.54353476263,Calibration
407-ER18,73577.28395061729,70225.87918132677,Calibration
408-ER18,39137.28395061728,71012.59561847948,Calibration
410-ER18,68738.27160493827,65529.31235735153,Calibration
411-ER18,135920.59553349874,76263.19282920315,Calibration
412-ER18,70948.26732673268,80457.95290020906,Calibration
413-ER18,43178.446115288236,68987.17922369897,Calibration
414-ER18,41779.50617283951,79040.35689821481,Calibration
415-ER18,48167.4074074074,69402.16792835685,Calibration
417-ER18,26159.012345679013,62509.65815125173,Calibration
418-ER18,34657.17821782178,46653.268859118514,Calibration
419-ER18,33812.34567901234,49491.90159611343,Calibration
420-ER18,15650.864197530864,49045.95257777051,Calibration
421-ER18,25152.11970074813,78268.33301955397,Calibration
422-ER18,62828.894472361826,66508.10906759067,Calibration
423-ER18,43296.0,71242.0141056343,Calibration
425-ER18,24255.8024691358,80299.55906093604,Calibration
426-ER18,94974.68354430381,57046.682636945974,Calibration
429-ER18,28170.632911392404,61517.78421366925,Calibration
431-ER18,38544.11027568922,66069.02030131588,Calibration
434-ER18,47385.74999999999,61832.44395119236,Calibration
435-ER18,16119.74683544304,55420.30825095449,Calibration
437-ER18,127960.4938271605,78757.18687918004,Calibration
438-ER18,98146.28712871288,85834.75013648928,Calibration
439-ER18,17417.293233082706,65080.21576533432,Calibration
441-ER18,61541.30982367759,63455.64503244549,Calibration
442-ER18,47661.23456790123,67399.86359931174,Calibration
443-ER18,50494.19191919192,68847.83250661922,Calibration
447-ER18,29600.98765432099,38271.65424668981,Calibration
448-ER18,33845.297029702975,53886.044175649266,Calibration
450-ER18,31281.481481481474,36104.74249606489,Calibration
451-ER18,23800.246913580246,30355.494487922413,Calibration
459-ER18,92848.12967581047,78957.08413488284,Calibration
460-ER18,110212.87128712867,69950.42612730054,Calibration
462-ER18,21250.990099009905,11254.970133961542,Calibration
463-ER18,107004.93827160493,52772.86275798632,Calibration
465-ER18,107814.81481481482,61630.95441084015,Calibration
466-ER18,82293.58024691358,82214.98363504164,Calibration
467-ER18,57695.037220843675,75332.61861355725,Calibration
469-ER18,61714.1791044776,69610.31613120966,Calibration
470-ER18,83989.10891089111,57067.56309169842,Calibration
471-ER18,79016.33663366336,59497.58150757247,Calibration
474-ER18,2554.148148148149,48218.98243003412,Calibration
475-ER18,309.7777777777777,19327.71314364537,Calibration
476-ER18,750.1481481481482,2103.2647902576086,Calibration
477-ER18,3160.5432098765436,66503.1932134484,Calibration
478-ER18,156.91358024691357,34363.67633315007,Calibration
