0,1,2,3
015-ER18,8205.061728395061,8041.749749759991,Calibration
016-ER18,5612.1287128712875,7359.727659800352,Calibration
017-ER18,8820.049261083743,8678.880377665482,Calibration
018-ER18,8040.04938271605,5795.118196435345,Calibration
019-ER18,6456.74074074074,7766.274479232641,Calibration
020-ER18,1402.5247524752474,2940.884754020086,Calibration
021-ER18,6523.9447236180895,5370.741549312421,Calibration
024-ER18,10093.712871287127,5772.651715926157,Calibration
027-ER18,5501.9354838709705,4662.963780947597,Calibration
028-ER18,5958.7344913151355,5055.694543985432,Calibration
029-ER18,5717.336683417087,5049.417935711666,Calibration
031-ER18,1620.8128078817736,2852.2622244762683,Calibration
032-ER18,1384.257425742574,-1664.5337252867466,Calibration
036-ER18,1692.7722772277227,2835.2594641720207,Calibration
038-ER18,1917.741935483871,1831.6142214672338,Calibration
039-ER18,1759.0322580645168,2625.2579361153184,Calibration
040-ER18,1649.248120300752,1456.966025771393,Calibration
041-ER18,1457.7777777777774,972.2461209389542,Calibration
043-ER18,1552.2885572139305,1859.7291435424374,Calibration
044-ER18,10500.498753117206,12103.804186663736,Calibration
045-ER18,5780.594059405941,7962.1822340656945,Calibration
046-ER18,8802.282878411908,12195.880594833725,Calibration
047-ER18,8523.152709359605,8867.598495996812,Calibration
048-ER18,7035.640394088669,9287.88839642398,Calibration
050-ER18,9161.414392059554,8410.053493246509,Calibration
051-ER18,10503.712871287127,8866.16383706525,Calibration
052-ER18,8760.198019801981,7083.6373433711415,Calibration
053-ER18,5228.015075376885,8621.960386273786,Calibration
054-ER18,10298.784810126584,11939.732938827678,Calibration
055-ER18,6853.580246913579,6248.952818558821,Calibration
057-ER18,7332.183622828786,7443.083129966646,Calibration
058-ER18,7328.877805486284,10365.885887502787,Calibration
062-ER18,4733.45,4885.1851286259625,Calibration
065-ER18,11911.471321695759,10361.964508602716,Calibration
067-ER18,6561.019900497511,8292.075785277906,Calibration
069-ER18,6950.621890547263,10428.0888448818,Calibration
071-ER18,8508.020304568528,7728.236876034847,Calibration
072-ER18,8288.952618453863,7137.3539780972205,Calibration
073-ER18,8715.806451612905,6789.023489277199,Calibration
074-ER18,11895.061728395061,7565.22591861515,Calibration
075-ER18,8951.160493827161,8395.473544572716,Calibration
076-ER18,10331.592039800997,9102.558037452698,Calibration
077-ER18,11105.025125628139,10404.508010532925,Calibration
078-ER18,13656.46766169154,9971.924915677213,Calibration
079-ER18,16521.48148148148,9771.043861285565,Calibration
080-ER18,10489.08188585608,8901.169724546635,Calibration
082-ER18,9942.244389027432,9362.880431562342,Calibration
083-ER18,6582.271604938272,8603.72742614308,Calibration
084-ER18,12620.959595959597,10522.040319188847,Calibration
086-ER18,5706.175,9324.906854343408,Calibration
088-ER18,7604.740740740738,6429.287142719714,Calibration
089-ER18,6107.481481481482,6780.862365227527,Calibration
090-ER18,7939.925373134327,5865.884399815608,Calibration
092-ER18,8690.7881773399,7193.62989712397,Calibration
093-ER18,6461.315136476428,11297.98781256059,Calibration
094-ER18,3292.1481481481483,4317.412142778757,Calibration
095-ER18,1107.2029702970299,2039.284078470457,Calibration
096-ER18,1406.1481481481478,1969.2816336053354,Calibration
098-ER18,1504.6798029556642,1260.9688722640537,Calibration
099-ER18,1480.4433497536945,2965.5257095476927,Calibration
100-ER18,1748.5891089108914,2150.460351354442,Calibration
101-ER18,1781.3793103448277,1501.0426199552267,Calibration
104-ER18,5697.164179104478,6037.985912362739,Calibration
105-ER18,9233.647642679902,7846.684612833487,Calibration
106-ER18,7763.679012345678,6588.124206513508,Calibration
107-ER18,4465.70351758794,8932.870449988666,Calibration
108-ER18,3180.8564231738037,5956.823159756852,Calibration
109-ER18,4815.710723192019,5984.678121252895,Calibration
110-ER18,6963.91089108911,10813.196676300868,Calibration
111-ER18,11373.857868020305,8559.110910636402,Calibration
114-ER18,1256.3861386138615,1367.4678616475355,Calibration
115-ER18,1360.7848101265818,3052.574990299824,Calibration
116-ER18,1431.4392059553354,1729.940800382195,Calibration
117-ER18,976.0447761194034,708.799779508418,Calibration
119-ER18,929.4014962593517,5900.930956724784,Calibration
120-ER18,2015.746835443038,2645.1580734916097,Calibration
121-ER18,1052.0947630922687,1293.242333923748,Calibration
124-ER18,953.9401496259351,-2.587622775626522,Calibration
125-ER18,689.8250000000003,-1293.8979495959527,Calibration
126-ER18,1261.6957605985037,1235.5998988845558,Calibration
127-ER18,1113.7468354430378,33.96307651347403,Calibration
131-ER18,1200.1256281407034,1910.5226285560366,Calibration
134-ER18,5484.010152284264,7257.582482949962,Calibration
135-ER18,7079.471032745592,5404.180990373767,Calibration
137-ER18,6652.61421319797,9334.986993043654,Calibration
140-ER18,7289.2288557213915,8115.701603454014,Calibration
141-ER18,5969.26952141058,6790.645264277955,Calibration
142-ER18,7022.0304568527945,7694.034119142532,Calibration
143-ER18,6199.323308270677,8275.903897088967,Calibration
144-ER18,11490.379746835442,8942.177428490482,Calibration
145-ER18,11556.423173803523,8457.945571558681,Calibration
146-ER18,10137.25,8518.1611158187,Calibration
147-ER18,12640.806045340049,9511.542637952181,Calibration
148-ER18,9906.791979949876,9186.868470219706,Calibration
149-ER18,7701.629072681707,8099.541774737656,Calibration
150-ER18,8939.242424242426,8388.487431675741,Calibration
151-ER18,10172.798982188297,9474.95860084558,Calibration
152-ER18,9337.385786802033,7682.430475121713,Calibration
153-ER18,8524.962962962962,8986.34459790925,Calibration
154-ER18,15241.749999999998,9803.509837772093,Calibration
155-ER18,9658.457711442788,9268.785482403502,Calibration
156-ER18,9291.308641975307,8426.39648545831,Calibration
157-ER18,7793.106060606061,6923.474065751499,Calibration
161-ER18,9959.197994987471,7373.980498201432,Calibration
162-ER18,9281.192893401016,7447.444203526829,Calibration
163-ER18,12925.25,10251.874268014013,Calibration
165-ER18,8074.809160305345,8073.381433435992,Calibration
166-ER18,8757.2319201995,8903.743837593494,Calibration
167-ER18,6359.059405940595,8415.02550233381,Calibration
168-ER18,17107.25,10085.70612294595,Calibration
169-ER18,10256.227848101264,10716.222701227918,Calibration
170-ER18,11181.818181818182,10041.938475410541,Calibration
173-ER18,20105.185185185182,8236.74153933578,Calibration
174-ER18,5469.0886075949375,9603.336546136328,Calibration
178-ER18,1019.3198992443326,1628.295522026058,Calibration
179-ER18,988.5786802030456,1908.9214731075097,Calibration
180-ER18,4049.9002493765583,12695.064041520192,Calibration
181-ER18,1076.5075376884422,1814.172409772039,Calibration
183-ER18,1099.4987468671682,1390.5581583989965,Calibration
187-ER18,1286.0506329113925,682.2692354673782,Calibration
190-ER18,5776.421319796956,8446.170990026581,Calibration
191-ER18,6819.1116751269055,6722.023783106408,Calibration
192-ER18,6454.126582278481,6048.856659464381,Calibration
194-ER18,6333.147208121829,3420.7791616858995,Calibration
195-ER18,6060.507614213199,6045.181162422083,Calibration
197-ER18,5577.64411027569,5625.4220863756855,Calibration
199-ER18,10354.789081885858,12031.296551863168,Calibration
200-ER18,8789.24623115578,11042.527995415105,Calibration
201-ER18,7559.5024875621875,9405.069390715042,Calibration
202-ER18,6321.086419753086,8539.165608476826,Calibration
205-ER18,12071.065989847715,8312.304599641182,Calibration
206-ER18,9089.526184538654,8340.496338943398,Calibration
207-ER18,11859.402985074625,8719.876029771869,Calibration
211-ER18,7228.071065989849,9587.98959035454,Calibration
212-ER18,9147.027707808562,10144.219780224637,Calibration
214-ER18,7117.76649746193,9725.039770270116,Calibration
215-ER18,7153.475,9024.952343155368,Calibration
216-ER18,7165.2380952380945,9096.298576047033,Calibration
218-ER18,9898.134328358208,9758.6232680518,Calibration
219-ER18,7352.94416243655,9128.084907138144,Calibration
220-ER18,8254.461152882206,8344.861396992143,Calibration
222-ER18,6951.503759398497,8264.308985350588,Calibration
223-ER18,7116.138613861385,6770.675036794535,Calibration
224-ER18,7901.910669975186,8538.683018396376,Calibration
225-ER18,8064.009900990099,8864.30782326618,Calibration
226-ER18,6881.925925925926,8006.118073305603,Calibration
227-ER18,9515.671641791043,8569.075272967675,Calibration
228-ER18,4876.624685138539,8640.881156895375,Calibration
229-ER18,6613.8383838383825,9498.52352750911,Calibration
232-ER18,7455.099009900991,7614.265418986521,Calibration
233-ER18,8475.743073047859,7039.414753541707,Calibration
234-ER18,8548.5,8359.718554650375,Calibration
235-ER18,6385.177664974619,8396.119585226734,Calibration
236-ER18,7699.002493765586,9270.863804316585,Calibration
237-ER18,6256.069651741294,9438.716858464875,Calibration
238-ER18,6720.74441687345,8724.24798930333,Calibration
243-ER18,5638.263027295286,5030.673558559695,Calibration
245-ER18,5651.047381546136,4561.563663097171,Calibration
246-ER18,11295.70707070707,7283.726901682264,Calibration
248-ER18,4330.942928039703,9999.62881462017,Calibration
251-ER18,1782.7407407407404,1567.7007092243755,Calibration
252-ER18,1223.925925925926,2002.3454847127607,Calibration
253-ER18,1821.0918114143922,2765.225180771624,Calibration
254-ER18,1912.9950495049509,2006.1509832466425,Calibration
255-ER18,1569.6268656716418,1261.9931900055535,Calibration
257-ER18,1326.6501240694788,1784.6783788340852,Calibration
258-ER18,1196.5925925925922,827.0936114392777,Calibration
259-ER18,11651.00502512563,9626.596436924112,Calibration
260-ER18,7971.209876543209,10666.431131783313,Calibration
261-ER18,6663.015075376885,9228.885963171298,Calibration
262-ER18,9967.171215880897,11549.89827127957,Calibration
263-ER18,7380.0,10965.706465026597,Calibration
264-ER18,7032.059553349875,9660.453651876429,Calibration
266-ER18,15872.277227722769,11313.93566355241,Calibration
267-ER18,8913.440594059406,11482.102202130161,Calibration
268-ER18,7873.652392947103,9401.9037674522,Calibration
269-ER18,9044.296296296296,8748.963800979363,Calibration
270-ER18,9793.31683168317,9026.088031966196,Calibration
272-ER18,12613.827160493827,10007.074730891029,Calibration
273-ER18,7597.909319899244,10822.051024533597,Calibration
275-ER18,11140.40404040404,9295.900546388264,Calibration
276-ER18,7318.653366583541,11997.45327501661,Calibration
277-ER18,5288.18407960199,8156.0796450920825,Calibration
278-ER18,13166.915422885571,10042.834393611622,Calibration
281-ER18,7330.148883374691,9524.69994872967,Calibration
282-ER18,2058.0987654320984,5114.879798213107,Calibration
283-ER18,6940.125628140704,6695.362035006045,Calibration
289-ER18,1440.651629072682,-35.14890845435193,Calibration
290-ER18,2071.633165829146,3578.4702314816545,Calibration
291-ER18,1455.856079404467,3111.0789127103685,Calibration
293-ER18,1171.1386138613857,1899.2877198762612,Calibration
294-ER18,1672.4752475247521,1717.6678813917572,Calibration
295-ER18,1092.6550868486352,1894.3576737231538,Calibration
296-ER18,1495.2345679012344,2008.1410649732043,Calibration
297-ER18,1168.9578163771716,1066.9971715329273,Calibration
298-ER18,1604.2144638403988,751.8390109460743,Calibration
299-ER18,2235.3282828282827,1160.9821415544232,Calibration
300-ER18,2337.6119402985073,1935.8573913002067,Calibration
301-ER18,2322.99504950495,2741.9876204772368,Calibration
302-ER18,1371.728395061728,1922.959386538132,Calibration
304-ER18,3752.9207920792082,3221.3015160600744,Calibration
305-ER18,2564.271604938272,3086.2543292867454,Calibration
307-ER18,1114.7512437810944,-158.19826840989845,Calibration
309-ER18,3265.827160493827,5640.597407763147,Calibration
310-ER18,3895.506172839506,4552.165459639167,Calibration
311-ER18,3645.456790123456,5946.150893557264,Calibration
313-ER18,7408.628428927681,7149.791446062372,Calibration
314-ER18,6108.287841191067,4703.5783017971335,Calibration
316-ER18,3459.628712871287,6456.531909877245,Calibration
317-ER18,3975.664160401003,6120.360721659301,Calibration
319-ER18,2491.3827160493825,1810.8679460836727,Calibration
320-ER18,1486.1234567901233,2309.4070149109175,Calibration
323-ER18,1303.0693069306928,1514.2850632211066,Calibration
324-ER18,2027.7283950617282,2057.3790561281517,Calibration
328-ER18,1724.024691358025,1268.1537668128503,Calibration
330-ER18,2288.7341772151894,2800.8451285443793,Calibration
331-ER18,2407.4623115577883,3712.4378076310013,Calibration
333-ER18,1697.8465346534654,1661.448356908568,Calibration
334-ER18,10566.582278481012,9223.823567180327,Calibration
336-ER18,16254.683544303798,9491.007094136527,Calibration
338-ER18,10545.822784810129,10486.08860063726,Calibration
340-ER18,5001.188118811881,5604.864710009861,Calibration
341-ER18,6948.582089552237,8761.902639909713,Calibration
342-ER18,9828.864197530862,8090.844217601392,Calibration
343-ER18,17209.876543209877,9611.278881270671,Calibration
344-ER18,12147.772277227725,8608.782539574611,Calibration
345-ER18,10415.656565656564,7471.0793049003405,Calibration
346-ER18,14151.612903225809,8451.803720453929,Calibration
347-ER18,9864.661654135338,7462.635963187306,Calibration
348-ER18,10719.15422885572,7855.438661393404,Calibration
349-ER18,12187.810945273633,9607.850578004203,Calibration
351-ER18,1468.0645161290324,2012.7193002167376,Calibration
352-ER18,1362.5870646766166,958.4109347532702,Calibration
353-ER18,1912.3209876543212,3173.6500167796717,Calibration
361-ER18,7523.805970149253,7557.185962366566,Calibration
363-ER18,5279.257425742575,5715.244952641504,Calibration
364-ER18,14108.521303258147,11313.515568695992,Calibration
365-ER18,9521.11111111111,10914.964627574323,Calibration
367-ER18,10452.970297029704,10607.956244968547,Calibration
369-ER18,15221.25,12235.830922010602,Calibration
370-ER18,11540.740740740739,10850.63137304796,Calibration
371-ER18,14106.435643564355,11092.815814133137,Calibration
372-ER18,69280.79800498753,29859.31156993941,Calibration
373-ER18,34394.444444444445,20627.61296211376,Calibration
375-ER18,12188.366336633662,15604.190547167571,Calibration
377-ER18,13250.12594458438,11629.291192707846,Calibration
378-ER18,14759.999999999998,11535.246181939656,Calibration
381-ER18,22095.01246882793,12480.459022828945,Calibration
382-ER18,8195.910224438901,13023.5101177248,Calibration
383-ER18,19270.0,15224.380095030938,Calibration
385-ER18,12681.155778894476,7954.787405232491,Calibration
388-ER18,13423.7037037037,9927.722091671487,Calibration
389-ER18,15559.75308641975,10163.833536641449,Calibration
390-ER18,9481.507537688443,9191.752603751203,Calibration
391-ER18,14577.777777777776,11729.36245020022,Calibration
392-ER18,10140.12406947891,17934.65662685904,Calibration
393-ER18,7249.215189873415,10683.355814546565,Calibration
394-ER18,1472.1339950372214,2245.8095433338,Calibration
395-ER18,1353.5061728395058,1439.4501449946213,Calibration
396-ER18,1489.1604938271605,1619.2004451643697,Calibration
397-ER18,1801.975308641976,1343.7397152004658,Calibration
398-ER18,1290.7407407407404,2146.6511991701673,Calibration
399-ER18,1372.7407407407397,852.9686579298681,Calibration
400-ER18,1215.7213930348257,961.7392159341177,Calibration
401-ER18,1552.2885572139303,2012.9656305072438,Calibration
402-ER18,1103.4567901234568,2115.9273462301526,Calibration
403-ER18,1273.8557213930344,1436.3021154527466,Calibration
404-ER18,5790.742574257426,7532.6742868254805,Calibration
405-ER18,6324.123456790123,8715.496015971992,Calibration
406-ER18,8558.242574257425,8521.866014525527,Calibration
407-ER18,6314.0,8659.854746960074,Calibration
408-ER18,9196.148148148146,8762.308113085935,Calibration
410-ER18,10771.358024691357,9561.3663646032,Calibration
411-ER18,5364.590570719603,8531.596509874573,Calibration
412-ER18,6867.500000000001,7167.814223976966,Calibration
413-ER18,6900.125313283209,6825.6505138257635,Calibration
414-ER18,6021.432098765435,8436.541082771728,Calibration
415-ER18,7119.827160493827,7507.279889585276,Calibration
417-ER18,6233.0123456790125,7548.083351487658,Calibration
418-ER18,9810.569306930693,10436.474689995492,Calibration
419-ER18,10356.296296296296,11318.000037396865,Calibration
420-ER18,7041.876543209875,10409.2343368277,Calibration
421-ER18,8130.473815461345,8116.2503232289455,Calibration
422-ER18,7036.959798994975,8309.594918179355,Calibration
423-ER18,6088.5,7934.849257733877,Calibration
425-ER18,7599.679012345678,6647.634078671719,Calibration
426-ER18,8921.392405063292,7906.482838839911,Calibration
429-ER18,4252.582278481013,8006.727358972217,Calibration
431-ER18,6376.065162907269,7626.507603540656,Calibration
434-ER18,1367.3499999999997,1417.4209119374734,Calibration
435-ER18,1572.5316455696204,3359.102087667477,Calibration
437-ER18,1371.7283950617282,2024.5779327329283,Calibration
438-ER18,1648.1188118811888,1915.1706147710559,Calibration
439-ER18,3972.581453634085,4568.519842483711,Calibration
441-ER18,3893.4508816120892,7444.815757315308,Calibration
442-ER18,5519.308641975309,4524.295973837667,Calibration
443-ER18,4127.954545454545,7352.167638709914,Calibration
447-ER18,5147.777777777778,6844.460808181577,Calibration
448-ER18,5570.519801980199,6553.069584623972,Calibration
450-ER18,5072.864197530863,9491.910197138455,Calibration
451-ER18,5886.790123456789,8051.539378492854,Calibration
459-ER18,9946.334164588528,7987.410742971202,Calibration
460-ER18,7033.935643564357,5399.336774047229,Calibration
462-ER18,2036.8069306930693,919.4716431374982,Calibration
463-ER18,5241.925925925926,7808.0642602584785,Calibration
465-ER18,9944.27160493827,8713.95970577109,Calibration
466-ER18,8531.037037037036,9543.373003096012,Calibration
467-ER18,6963.895781637717,6491.151163081336,Calibration
469-ER18,5640.0497512437805,5393.909918397903,Calibration
470-ER18,4083.7623762376234,7267.096942103385,Calibration
471-ER18,4930.148514851487,8008.729630563215,Calibration
474-ER18,2927.7037037037035,145.47529724746346,Calibration
475-ER18,3186.864197530864,3460.0976735765903,Calibration
476-ER18,3073.4814814814804,2422.437406800645,Calibration
477-ER18,1836.3950617283954,919.0166885622748,Calibration
478-ER18,3230.395061728395,1265.8002119228586,Calibration
