0,1,2,3
254-ER18,1912.9950495049509,1397.8585768973462,Calibration
255-ER18,1569.6268656716418,1759.915757569368,Calibration
257-ER18,1326.6501240694788,2100.9561516416693,Calibration
258-ER18,1196.5925925925922,1528.277003078147,Calibration
281-ER18,7330.148883374691,6529.201620786738,Calibration
282-ER18,2058.0987654320984,5142.683227585247,Calibration
289-ER18,1440.651629072682,1021.2050680064625,Calibration
290-ER18,2071.633165829146,2580.7786976409457,Calibration
291-ER18,1455.856079404467,2832.73717203433,Calibration
292-ER18,1841.9554455445545,1425.7788784647346,Calibration
293-ER18,1171.1386138613857,1954.6384162024058,Calibration
294-ER18,1672.4752475247521,1243.545985958832,Calibration
295-ER18,1092.6550868486352,1959.3290859078274,Calibration
296-ER18,1495.2345679012344,1395.7146396236267,Calibration
297-ER18,1168.9578163771716,1368.2345536820499,Calibration
298-ER18,1604.2144638403988,1854.0076659078275,Calibration
299-ER18,2235.3282828282827,1761.130088607337,Calibration
300-ER18,2337.6119402985073,2727.2008350294677,Calibration
301-ER18,2322.99504950495,3321.749143045745,Calibration
302-ER18,1371.728395061728,2105.8510794238246,Calibration
303-ER18,2284.8641975308637,1757.7697140239047,Calibration
304-ER18,3752.9207920792082,3161.960980151164,Calibration
305-ER18,2564.271604938272,2574.8174669014124,Calibration
307-ER18,1114.7512437810944,1495.6259457607298,Calibration
309-ER18,3265.827160493827,6841.731994524034,Calibration
313-ER18,7408.628428927681,5324.788374991105,Calibration
314-ER18,6108.287841191067,4992.45714677716,Calibration
315-ER18,3594.8395061728393,6328.230201259477,Calibration
320-ER18,1486.1234567901233,2604.612987257873,Calibration
323-ER18,1303.0693069306928,1586.9505605237139,Calibration
324-ER18,2027.7283950617282,1481.682762406593,Calibration
328-ER18,1724.024691358025,1783.1112243554624,Calibration
329-ER18,3440.4797979797963,1911.9235838740708,Calibration
330-ER18,2288.7341772151894,2156.790177111169,Calibration
331-ER18,2407.4623115577883,2907.436376255984,Calibration
333-ER18,1697.8465346534654,2221.680036941322,Calibration
352-ER18,1362.5870646766166,450.6401596624112,Calibration
353-ER18,1912.3209876543212,1873.4214162386604,Calibration
361-ER18,7523.805970149253,6017.656083297254,Calibration
385-ER18,12681.155778894476,8033.547030671372,Calibration
388-ER18,13423.7037037037,10001.949881117227,Calibration
390-ER18,9481.507537688443,7950.539236345299,Calibration
391-ER18,14577.777777777776,8260.27324697181,Calibration
392-ER18,10140.12406947891,10756.41072101964,Calibration
393-ER18,7249.215189873415,8764.328084861269,Calibration
395-ER18,1353.5061728395058,1739.4840107028735,Calibration
396-ER18,1489.1604938271605,1258.9254976477328,Calibration
397-ER18,1801.975308641976,2076.1800336260935,Calibration
398-ER18,1290.7407407407404,1865.028267313112,Calibration
399-ER18,1372.7407407407397,2072.153997321226,Calibration
400-ER18,1215.7213930348257,1192.773809901204,Calibration
401-ER18,1552.2885572139303,1081.2607492525317,Calibration
402-ER18,1103.4567901234568,1141.3808224107865,Calibration
403-ER18,1273.8557213930344,1675.4854577728142,Calibration
426-ER18,8921.392405063292,6627.893054155762,Calibration
429-ER18,4252.582278481013,4540.894697885666,Calibration
431-ER18,6376.065162907269,6563.659474858363,Calibration
434-ER18,1367.3499999999997,1972.147142096563,Calibration
435-ER18,1572.5316455696204,2029.0179123395833,Calibration
437-ER18,1371.7283950617282,2250.453334830955,Calibration
438-ER18,1648.1188118811888,2055.0416932432013,Calibration
441-ER18,3893.4508816120892,6789.911098008282,Calibration
462-ER18,2036.8069306930693,2709.719378583265,Calibration
463-ER18,5241.925925925926,5054.828347549906,Calibration
469-ER18,5640.0497512437805,6710.329216196324,Calibration
470-ER18,4083.7623762376234,5969.09435590485,Calibration
471-ER18,4930.148514851487,6649.860368858358,Calibration
474-ER18,2927.7037037037035,2543.6408149763065,Calibration
475-ER18,3186.864197530864,2879.318725879012,Calibration
476-ER18,3073.4814814814804,2448.275244172463,Calibration
477-ER18,1836.3950617283954,1464.5120964709945,Calibration
478-ER18,3230.395061728395,2636.9959879010275,Calibration
