Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,31042.5019,30973.8917,31062.341,31359.979,31644.9235,32443.0661,33123.4756,33835.4523,34119.5042,34956.8373,35275.3306
Sr,1,28998.244,29449.9638,29939.9487,30620.4247,31025.0523,31490.0883,31899.9013,32435.9285,32494.1249,34213.5644,34873.438
Sr,3,30869.3658,30872.8504,30852.2537,31210.7869,31205.0915,31426.455,31761.8818,32368.5407,32403.7738,33229.5122,34000.8238
Sr,1,28819.0115,28957.852,29244.5351,29724.8434,29904.2708,30190.3431,30814.9833,31558.4936,32298.2827,32901.5082,33456.5361
Sr,1,28555.8925,29001.661,29313.6331,29347.8084,29724.4417,29948.3636,30395.2119,31307.5668,31831.2785,32364.5949,32977.1639
Sr,1,30643.2692,30650.9365,31237.3747,31647.7621,31948.0889,32381.5412,33183.4813,33826.6369,34817.8074,35296.0492,35572.722
Sr,3,31198.0446,31198.0282,31141.6085,31608.7553,31828.4513,32357.4491,33091.7429,33938.5665,35249.8239,35744.8582,36387.1393
Sr,1,25894.2118,26164.5296,26098.2489,26192.2271,26364.0347,26723.8836,27088.5987,27931.5445,27689.6504,29072.6474,29853.8841
Sr,2,31666.1781,31659.9865,31938.3005,32239.7357,33018.6279,32947.0277,33691.4966,34291.1075,34942.2057,35019.0902,35973.3163
Sr,1,31898.6798,32592.8809,32656.559,33385.2152,33959.2069,34168.7506,34904.4811,36256.4101,37301.3873,37868.5676,38274.4035
Sr,1,31198.4859,31576.7566,32004.1483,32177.4058,32580.2866,32810.7294,33486.5551,34158.0952,35169.8777,35508.5666,36007.2723
Sr,2,31643.6453,31264.8767,31913.2528,32753.6157,32687.4486,33148.202,33801.5073,34152.7203,34666.613,34783.0226,35415.812
Sr,1,27776.3015,27815.9095,27916.0911,28064.0106,28351.2225,28598.3855,29347.8597,30033.7929,30497.7389,30769.6946,31599.0764
Sr,1,30020.404,30319.1742,30383.0984,30922.7581,31310.9957,31602.5038,32087.7337,32629.0317,33331.3728,34129.7757,34384.8697
Sr,1,29372.1123,29641.4648,29892.7707,30586.4266,30959.5441,31515.9098,31885.8833,32438.4502,33364.6441,33967.7758,34442.7986
Sr,1,30138.3247,30248.2755,30624.4051,30954.4941,31523.5836,31941.5806,32596.569,33660.9511,35051.2443,35611.8609,36379.2184
Sr,1,29921.1653,30009.0726,30569.3622,30576.2878,31083.5974,31249.8109,31789.8531,32406.1464,33621.1871,33998.5126,34374.1624
Sr,1,29535.9492,29741.3803,30304.5394,30772.8221,31169.0196,31700.352,32242.6254,33301.5482,34540.9694,35500.7783,36046.3419
Sr,1,28644.4354,28901.1008,29312.7652,29813.2619,30057.0595,30350.1378,30808.6308,31677.6759,32812.5386,33427.6716,34105.3487
Sr,3,30484.1861,30622.1328,30464.0812,30975.3999,31180.3368,31528.9033,31911.6588,32618.752,33678.8024,33897.6864,34888.4797
Sr,1,31862.9489,32023.7143,32103.7487,33137.4406,33549.3831,33911.2091,34357.8916,35325.3738,36297.6654,37097.7857,37763.9483
Sr,1,28496.3075,28610.5578,29170.6611,29282.4554,29295.0847,29446.3965,29760.1959,30233.3442,30231.451,31130.6493,31862.9109
Sr,2,30330.2357,30216.6582,30288.8526,31516.6158,31811.5476,32502.5033,33032.6821,33644.5296,34335.8993,34388.9023,34857.7423
Sr,1,29067.3597,29188.7526,29118.7626,30406.9708,31151.2046,31948.4739,32575.04,33220.4336,32895.9109,34116.0291,34897.7827
Sr,1,30687.6296,30777.1209,30897.0872,31663.1859,31801.2632,32235.6592,32663.85,33305.1029,34302.7496,34769.2896,35231.6937
Sr,1,31248.8108,31560.0188,32144.7817,32487.5285,32830.6754,33212.7151,33730.025,34570.166,35497.2442,36230.573,36645.8203
Sr,1,32647.3854,32729.4762,33296.654,33564.955,33774.769,34029.6883,34633.3754,35187.9549,35912.0107,36002.9757,36653.3682
Sr,1,31127.7121,31144.2452,31296.5295,31337.0477,31349.0693,31583.105,31852.8886,32295.238,33123.2783,33318.6335,34278.9137
Sr,1,29351.2328,29461.0882,29948.9803,30417.3156,30832.2947,31264.6368,32119.7179,32892.6679,33839.7755,34826.2209,35436.9322
Sr,1,28548.1334,28645.5073,29028.5828,29447.079,29828.6745,29921.8393,30900.5794,31231.0633,31500.13,32316.6293,33160.4426
Sr,2,30231.9116,30173.9341,30709.007,31073.2623,31193.3387,32041.8254,32673.0218,33518.0143,34279.4214,34873.2641,35195.8059
Sr,1,29448.6115,29789.5825,30431.0278,30852.8315,31229.9001,31537.215,32120.8755,32902.0018,33717.6994,34159.4842,34822.1902
Sr,1,31199.0169,31279.5434,31641.7183,32061.2167,32536.444,32967.2864,33509.4514,34047.7763,34802.9328,35248.8384,35529.6737
Sr,1,31782.4678,31933.0651,32094.7771,32690.2376,33058.6457,33331.3165,33888.7721,34376.7397,35149.6292,35304.655,35740.2733
Sr,2,30029.3011,29995.0711,30376.2627,30958.1117,30981.2176,31743.7147,32359.6474,32877.1851,33650.9827,33727.4212,34578.6881
Sr,1,31107.3604,31219.8056,31296.2095,31398.1957,32172.0699,32199.2086,33025.8335,33729.972,34372.2945,34655.6619,34932.7898
Sr,1,30220.0444,30393.3678,30777.5533,31162.6974,31349.498,31682.4237,32338.2772,32917.8962,34143.3745,34649.7393,35436.395
Sr,1,31039.7487,31104.4561,31612.7015,31937.1518,32282.4129,32653.7772,33216.1718,34046.5049,34900.5671,35322.7298,35994.9378
Sr,1,27397.2411,27505.8327,27538.7822,28406.964,28834.9426,29294.0188,29836.88,30266.9153,30570.5612,31991.3376,32478.8306
Sr,1,29030.5288,29228.4623,29828.8007,29925.4128,30692.557,31443.4638,32060.6195,32402.7401,33178.1858,33575.391,33808.4208
Sr,3,33135.4456,33027.3525,33026.8765,33469.5795,33558.5159,33894.1634,34195.0671,34483.4204,34885.7357,36205.311,36697.4686
Sr,3,32258.7715,32327.9043,32221.421,33378.1698,33647.0485,34105.3569,34650.3819,35314.3664,35843.4745,36501.2834,37084.2825
Sr,2,32214.4451,32045.8839,32884.2923,32959.5733,33046.2336,33370.4826,33846.9207,34385.5188,34712.5707,34838.1522,35178.6748
Sr,1,31298.0363,31427.3288,31836.342,32473.0968,32547.9999,32920.2875,33382.4713,34183.4578,35193.9629,35737.6615,36203.7958
Sr,1,29172.8842,29539.2463,29796.0273,30590.3357,31145.2894,31707.219,32134.6707,33237.0208,33994.7631,34773.7379,35277.8514
Sr,1,28914.2504,29236.1808,30024.4498,30361.3944,31232.3585,31581.8677,32110.8882,32821.6157,33525.4506,34255.5696,34496.0953
Sr,1,29780.729,30673.5124,31032.914,32140.0334,32234.9883,32703.1288,33088.5415,33764.5306,34752.1752,34847.1088,35372.8077
Sr,2,31344.2325,31046.6379,31108.0569,31132.0455,31337.3586,31462.8959,31995.4759,32556.9122,32958.4062,33217.2346,33819.4301
Sr,1,27635.4035,27932.3211,28194.9588,28803.7824,29249.3856,29649.3117,30141.5917,30594.6408,31051.4663,31382.6106,31815.0386
Sr,2,30375.5566,30240.2526,30948.0621,31538.902,31594.8583,32155.4189,32777.7392,33392.8311,33404.5959,34411.3316,34622.3527
Sr,1,30477.1251,30616.5443,30849.9743,30930.9554,31163.7736,31263.7482,31649.3207,32111.2427,32972.8357,33041.7144,33690.9873
Sr,1,25754.2006,26070.287,26502.7621,26822.1108,27149.1671,27269.6787,27876.6944,28380.9262,29018.2754,29623.6667,30083.4015
Sr,2,33312.5451,33039.3035,33374.7852,33580.4592,33849.2328,34067.3977,34520.7954,35359.2696,36341.3035,37010.0205,37553.5456
Sr,1,30741.7746,30775.7551,31016.0182,31588.5302,31899.4673,32067.3588,32559.7705,33074.8361,33669.4941,33976.539,34299.447
Sr,1,28915.1567,29220.4254,28955.8942,29665.4901,29796.7113,30167.8358,30665.6716,31552.129,32524.725,32645.1835,33458.8176
Sr,1,30621.6984,31245.6169,31891.63,32241.5725,32793.6441,32924.8041,33405.663,34299.9545,34890.9174,35868.3096,37025.5964
Sr,2,30753.8907,30624.9615,30919.1175,31061.0173,31284.3925,31473.739,31840.0604,32309.642,32669.8862,33439.8644,33942.5412
Sr,2,33048.268,32978.441,33346.6754,34117.3643,34795.2276,35141.2112,35634.4428,36280.6735,36859.9775,37353.2127,37706.1242
Sr,2,30745.341,30037.6259,31016.7401,31560.3366,31954.065,32826.6125,33626.1159,34249.8193,34524.5056,35474.8885,35849.6446
Sr,2,30208.7088,30099.5033,30300.4147,30491.5316,30564.686,30741.0964,31114.8364,31724.0193,32646.5198,33043.8245,34077.1357
Sr,1,30122.0698,30623.1684,31251.6423,31279.9884,31337.7092,31679.5988,32097.6842,32744.7018,33721.7662,34106.344,34712.3437
Sr,2,31034.4526,30649.1624,31557.4598,31675.3786,31744.2576,32464.0343,32950.7208,33323.9937,33686.5855,34060.8583,34712.0395
Sr,1,30793.0449,31019.0846,31550.1375,31911.5417,32202.1419,32326.7943,32877.5349,33581.2109,34753.1355,34765.1355,35428.6581
Sr,2,29705.9879,29665.0182,30137.3881,30598.68,30874.6785,31228.2563,31611.8738,32242.7627,32741.8237,33099.1376,33926.6694
Zn,6,99854.7302,95940.885,97674.0537,97266.9989,95760.4063,95629.0533,95632.2384,96711.2387,98172.1877,99575.956,102097.7254
Zn,4,64740.216,64594.0773,64933.2772,64498.0023,64618.0714,65211.924,65681.414,66785.53,68100.688,70909.876,72903.8677
Zn,2,110810.7861,110348.8465,112042.9093,112166.5453,112081.9309,112085.307,112610.6047,113587.1729,115248.075,117163.4335,119087.6194
Zn,5,106424.0767,106339.674,105860.6018,105637.1682,103259.0093,103339.877,103534.1671,104203.3283,105213.4692,107882.7091,110328.4968
Zn,5,98088.6814,96938.2796,96763.9158,96682.8562,96304.0638,96421.8031,96935.6204,98695.1384,100947.8046,103303.6909,106216.0426
Zn,7,105810.8874,105854.856,105188.6601,104112.3757,101724.5596,100745.6796,99944.6391,100482.4046,101005.7702,102157.2777,103171.1546
Zn,6,94073.8465,92226.8111,91728.7998,88394.6531,87608.5169,87408.1842,87424.1438,88546.8524,89572.2584,92789.1947,94858.5132
Zn,7,101570.1324,100077.2692,99376.6273,97995.4942,95838.3173,95178.2856,94942.6522,95093.8356,97211.8649,99642.8895,101774.4214
Zn,2,72778.1288,72150.336,72462.1998,72432.1914,72570.3878,72978.1725,73425.9053,74182.8573,76403.7481,79756.0398,82287.1048
Zn,7,94946.2755,93693.4084,92854.0318,92752.5885,91749.413,91405.3867,91265.7646,91396.8346,92436.4267,96075.9631,98368.7729
Zn,7,104570.3217,102223.438,102866.1717,102894.9102,102948.7347,102374.566,102217.6384,102909.8429,105907.7133,107719.9623,109945.7372
Zn,7,114365.0246,114422.1022,113301.8829,113270.3642,111776.9066,111034.8807,110671.5653,111443.7765,113915.0256,115897.4248,118252.6511
Zn,6,96905.9879,96812.9731,96680.0579,96242.9629,95639.8787,94960.2493,95174.0216,96206.7923,97717.1554,99266.4756,101334.4047
Zn,7,104485.1867,104392.8031,102814.2556,100604.2112,99332.7715,98957.082,98517.3834,99302.5976,101123.5501,103492.2379,105660.6212
Zn,6,59854.7175,60185.6324,59642.0508,59148.3245,58507.8075,58396.3568,58740.2261,59859.7622,61118.8167,64078.7275,66362.2696
Zn,6,91272.2959,90481.451,89794.5311,89835.8397,88309.1637,88094.0771,88171.7374,89224.6839,91622.9786,93120.1543,95356.0147
Zn,6,110573.4473,109789.9921,108822.5047,108759.4403,106789.6078,106418.4109,106545.1602,107035.2143,108668.1527,111128.6925,112889.2617
Zn,5,83472.1157,84283.5985,82268.8092,81746.8244,80031.531,80196.7497,80495.7682,81318.0822,83246.4025,86223.0862,88227.7331
Zn,5,83183.9515,81871.5307,80748.5504,80470.2532,80269.9868,80585.5669,81187.721,82110.3216,83338.4029,85820.7379,87960.6295
Zn,7,98719.0278,99758.6625,100942.1828,99028.3558,97132.2621,96954.4198,96474.0597,97509.7523,99132.8314,101409.9303,103333.1347
Zn,6,92225.0383,90579.7529,89448.8585,87967.1179,87398.4754,87016.9581,87418.2164,88580.9719,90800.5349,92348.4796,94265.97
Zn,5,111199.8271,110288.4188,108434.0755,107155.1719,105855.4354,105987.1103,105959.4622,106466.4713,108593.8336,110563.9014,112944.7093
Zn,7,122242.0732,122697.4264,123018.9218,121500.1085,118790.6135,118189.1789,117647.6558,118086.5787,119972.3618,122599.6473,124972.2948
Zn,7,104943.1104,104059.8864,103368.0051,102374.4256,100323.0873,99874.4249,99671.3379,100221.1561,101980.0467,103912.2174,106484.8302
Zn,7,93716.4117,93748.8802,91216.0724,87006.0992,85175.3746,84481.8757,84466.9343,84994.5931,86075.0593,87782.2624,89058.7964
Zn,6,103572.391,99543.4409,98613.8959,97561.4844,96414.6882,95863.0932,95907.6085,96782.969,99082.8942,100495.922,102222.9015
Zn,5,89992.7185,89637.3832,88662.0153,87146.2556,86835.6808,87454.3975,88242.4139,88898.6595,90159.0293,92906.6207,95216.6358
Zn,5,84244.8976,83070.2289,83098.9229,82733.8224,82197.7552,83376.8922,83550.4329,83681.2531,85231.2628,86284.942,87702.0905
Zn,6,90048.3647,89448.3733,89616.0824,89411.2317,88158.2753,88026.1208,88346.3473,89764.3165,91626.1892,93450.332,95575.385
Zn,6,91703.1747,89437.0385,87638.3898,87320.6683,86520.7003,86235.1084,86450.2379,87168.0015,89083.9748,89860.72,90866.2151
Zn,6,113811.7139,112901.8977,113094.2825,112753.2614,112570.976,112427.446,112950.1865,113631.0179,115411.0742,116947.4417,118853.9484
Zn,4,66237.8628,66425.0958,66106.7774,65761.4573,66263.459,66622.7988,67357.9711,68718.3348,70656.0472,73452.4057,74988.7245
Zn,5,92075.3311,90666.0518,90140.0764,89117.1331,88752.6407,89064.7091,89663.4177,90727.2213,92447.771,95664.0112,97979.0242
Zn,7,111228.4137,109712.808,109595.0975,109671.8874,108498.2154,108279.2079,108137.2721,108870.5366,111187.0527,112483.085,115954.2367
Zn,2,68594.0353,68062.7875,68446.8789,68858.0983,69855.9003,70508.603,71008.1708,72001.0099,73685.5722,75829.1136,77872.5374
Zn,7,107124.9059,106763.9306,109054.1156,109099.7847,106255.7299,105075.7072,104537.0385,104823.3714,105623.6401,106944.3377,108125.8703
Zn,7,96428.034,95735.4046,92610.7641,91955.0689,91140.1926,91294.7553,90797.3674,91553.3238,93417.1653,95060.102,96865.7745
Zn,5,109834.9801,108257.5348,106300.1028,105759.2614,105507.2952,105776.453,105833.9072,107216.8419,109469.5078,111679.9969,114537.5938
Zn,2,81917.7164,81057.484,81247.4825,81690.761,81404.2036,81713.8474,82037.2868,83018.1382,84556.2401,86999.8042,89102.0218
Zn,7,111833.3845,111770.4175,112286.96,111235.7551,109152.2479,109086.7103,108634.3575,109715.2445,111331.4116,114659.9229,116863.2422
Zn,5,100742.2688,100313.6739,101120.4999,100877.712,99616.2183,100015.9381,100038.9264,100603.9298,101863.3389,103327.5098,104952.2166
Zn,4,70416.8785,69824.5957,69490.6024,69450.9896,69807.0068,70282.0459,71564.3614,73216.7001,75271.7267,77796.8317,80631.1266
Zn,2,66177.0809,66118.3648,66673.4597,66923.4104,67481.1719,68532.8617,69069.2472,70319.4188,71587.3633,73577.3112,75750.7657
Zn,6,116959.2378,116077.1975,114590.9941,113524.527,111548.3779,111251.4832,111442.8607,112486.755,114082.5027,115871.6878,117541.2456
Zn,2,65680.7546,64591.3244,65455.92,65283.9483,65620.8667,66147.8787,66966.8295,68434.3642,69646.9901,73344.5282,75728.6438
Zn,6,86991.6829,86710.7855,87192.1127,87149.839,86631.2467,86518.2947,86734.1809,87099.4426,88312.1845,90699.1579,92607.3071
Zn,5,93117.449,91758.8715,92210.8099,92103.7172,91432.6331,91497.7991,91718.8533,92357.8071,93775.2779,96076.8646,97579.8112
Zn,7,122915.053,120108.4509,118890.614,117577.4705,116030.0826,115557.4236,115457.931,116448.5408,117730.8229,119694.4977,122162.0308
Zn,5,111242.1107,110476.1974,108159.986,107883.4308,107120.3084,107613.8971,107710.4497,108700.2916,110315.2469,112479.1023,114834.7044
Zn,5,96458.6215,95202.9954,94177.2686,93418.7206,93383.8628,93449.8177,93545.0619,94055.6269,94819.6803,97653.4034,99337.6912
Zn,6,103074.8721,102387.5808,104748.6172,104905.4486,102523.4802,102152.996,102153.0091,102891.1772,104435.4001,106398.4698,109119.908
Zn,7,113995.373,112764.7871,113722.7774,112636.7697,110657.1052,109054.2324,108584.6172,109143.4106,110379.4936,111957.7194,114172.9052
Zn,2,65997.9542,65469.4835,66152.9616,65651.7402,66200.845,66993.9552,67698.5567,68810.567,70241.2675,73615.912,75422.3792
Zn,5,89813.6584,89445.4982,89195.9787,88693.4808,87342.0553,87944.2087,88084.6369,88985.8778,90154.1074,92754.8511,93935.3058
Zn,5,96784.6807,94906.8241,94415.3055,94115.0258,92015.4148,92015.5664,92147.3454,93006.0488,94563.8711,96903.5988,98880.0018
Zn,6,81146.052,78544.1965,78188.3098,78641.1793,78125.8055,77330.1168,77538.202,78332.7339,81196.1154,81790.1557,84080.0626
Zn,7,117158.5558,115604.36,114365.495,112605.806,110350.2173,109402.6129,109098.3187,109817.5447,111623.6144,113798.5192,116798.4809
Zn,5,63401.9716,63603.8925,63671.3276,63463.0071,63238.826,63614.2123,64204.0674,65536.0265,66709.0537,69868.8741,71891.0412
Zn,7,101535.5625,99832.3464,100877.9056,100952.4481,99278.8781,98908.4641,98856.0659,99657.8898,101184.4121,103122.3,104404.2521
Zn,7,109358.6582,109115.5478,109326.474,108722.2269,107250.5607,106974.0162,106788.0213,107163.3211,108521.2054,110407.6119,112135.3999
Zn,7,105202.3513,103810.6102,104025.0024,104257.4054,103658.7042,103775.1599,103584.5785,104443.7025,106816.3747,108333.376,110670.8061
Zn,4,61760.5962,61624.9074,61533.2521,61416.4994,61568.1007,61831.9495,62172.7385,61988.8932,63300.7277,66527.2626,68694.5596
Zn,7,115049.0535,111760.1239,111127.7991,108741.4323,106603.0203,106661.7439,106558.6031,107360.3758,108384.2305,110726.3583,113557.227
Zn,6,89322.8783,88771.434,88554.9147,88390.1257,89334.3402,88148.8557,89128.5209,90013.3137,91300.4373,92649.6069,94977.2453
Zn,5,106496.9402,105540.7028,104814.7298,104167.9984,103486.8409,103828.1749,104254.5849,105232.5779,107367.4958,110488.0933,113446.9572
Zn,5,110012.2174,107721.1613,107050.8665,105978.7452,105781.6359,105865.6385,105937.6761,106862.972,109039.1216,110856.3614,113263.5935
Zn,6,89190.6917,88700.9898,87884.251,87375.9104,86430.203,85811.9748,86350.9429,86953.3382,89267.6459,91207.4464,93433.4688
Zn,5,106542.2847,106192.2848,104228.4299,103421.1304,102527.9502,103246.5266,103437.8322,104139.2676,105145.9214,107213.6724,109292.2803
Zn,5,90699.7445,87919.7613,86632.884,86904.5335,86272.848,86708.4706,86654.243,87859.4435,88986.3438,90492.8362,91814.1805
Zn,2,69752.2897,68692.7179,68737.3537,69047.4145,69337.4636,69542.1572,70206.7515,71330.4926,73138.4749,76448.5679,79007.8807
Zn,7,89613.9093,88878.8588,87899.6637,87361.8017,85564.1491,84734.3724,84730.2672,85732.8713,87845.6213,89744.5838,92520.8666
Zn,6,111999.8099,111935.1809,110401.0185,109005.9625,107627.3037,107327.9993,107418.636,108021.8738,109711.3891,111241.591,113172.9986
Zn,7,112034.1681,111867.5123,111518.7161,109942.4179,106665.0336,105625.5678,104654.3391,105495.8932,106621.461,108503.0999,110546.9402
Zn,7,113383.5038,112105.0704,111032.9424,110831.1821,109905.8148,109735.7406,109708.0576,110134.9508,111485.5027,112872.7654,114639.7016
Zn,3,96585.0242,94319.4933,93540.4624,94010.9322,94028.5118,94033.0855,94387.7388,95407.3883,97200.4118,99858.9515,102222.1435
Zn,8,107261.5318,105920.7764,104007.6867,102085.5702,100901.1232,101043.2014,100997.32,100428.2212,101392.2736,103808.9784,105122.6521
Zn,5,96002.3863,94587.8512,93709.9157,93356.3957,92740.371,92951.9817,92880.5868,93686.6589,95715.761,99385.3476,102492.216
Zn,5,84959.985,84717.9838,84705.8417,84632.2588,84175.2777,84515.9675,84776.6067,85285.6218,86092.3646,90554.1644,92480.3847
Zn,7,95678.9156,95158.0694,93537.3322,93012.7573,91611.1053,89497.8627,89229.1137,90122.6861,91430.0741,92869.7986,95301.6729
Zn,7,109897.0389,111089.9959,108385.1314,107967.2082,105404.9198,104393.9965,103976.4834,104628.5179,106486.68,108846.5981,111867.6877
Zn,7,113144.3463,111542.5558,110632.5095,110945.6009,110020.0846,109948.7374,109195.1078,110137.5156,112392.2056,114389.338,116804.9751
Zn,1,108421.768,109193.837,111014.4978,111046.9689,110755.1183,108788.7051,108805.4109,109514.2452,111393.5608,112778.3609,115187.2479
Zn,5,89804.1795,87937.0864,86502.265,86556.7337,85933.0876,86105.4673,86574.6749,86995.8468,88168.2946,89037.5232,90902.5018
Zn,6,95592.1409,94344.2489,93523.2216,93200.2791,91583.1888,91176.0672,91326.7005,92343.8616,94842.4413,96661.0613,99180.0705
Zn,2,69333.7932,69089.0313,69134.9419,69179.6253,69494.2095,69761.3657,70953.6289,71052.0286,73071.2844,75632.351,77164.9029
Zn,7,122081.2864,121509.7103,121100.67,119978.9471,118211.3665,118153.2905,117447.6416,118783.7099,120659.8618,122923.7,125772.5217
Zn,5,100830.5664,98489.4262,98230.7365,97810.904,95731.9122,96265.5763,96264.4235,97112.13,99410.6513,101391.3287,104024.9146
Zn,5,117914.2252,116720.3445,115396.9963,115774.0852,115132.4717,115476.6218,115215.9016,115748.8578,117886.2119,120132.0332,123644.7834
Zn,3,67333.7695,67357.2189,67135.6967,67249.469,67339.6873,67812.6528,68378.4139,69577.5856,71537.7255,75131.2987,77987.2887
Zn,6,92207.8177,91560.0702,89567.8642,89024.7656,86969.0169,86630.6809,86793.5125,87509.03,89664.187,91771.5346,94133.2357
Zn,7,96411.4798,96174.3988,94859.9209,94558.2407,93622.3108,93051.5064,92641.5184,93595.3665,96290.5758,98562.8533,101250.4646
Zn,6,87699.2574,86857.4675,85650.2731,85086.6857,84596.1188,84552.995,84777.971,85460.2046,87128.5265,90147.1012,92132.8522
Zn,2,68070.5437,67267.9933,67800.8753,67638.1298,68070.8271,67967.4163,68137.0956,68962.7816,69340.9689,72027.7427,73853.5195
Zn,6,97080.6099,96517.2979,95579.5872,95408.1581,93783.2487,93034.0799,93525.9155,94126.5114,95706.9412,97563.5469,99955.7224
Zn,6,96203.7004,95679.7719,95666.2227,94136.5951,94355.7485,93428.1701,93761.8161,95210.0383,96717.8868,98911.4787,101471.3425
Zn,7,113419.0023,113656.3002,113144.9654,112992.3687,111169.3563,111024.1399,110940.7443,112085.6473,113925.2243,116492.7865,118780.9979
Zn,5,94004.7103,93548.167,93214.0543,92990.5246,92818.5526,92914.0287,93076.6795,94148.0766,95860.8087,97598.0901,99686.4354
Zn,5,93916.3877,93093.7798,92921.3995,92013.0738,91759.3041,92258.8992,91780.3835,92312.7776,94053.071,96818.6991,98823.1322
Zn,7,106457.2776,106808.1227,106996.7028,105925.8604,104622.4232,103972.8924,103872.5257,104355.3242,105488.5367,108040.3671,110830.6462
Zn,5,89066.3293,88612.2025,88386.0473,88415.7475,88007.2495,88224.6639,88502.4074,89349.2712,90691.4773,92747.3131,94594.883
