0,1,2,3
040-ER18,29440.87719298245,47403.42238574408,Calibration
041-ER18,14568.666666666662,81943.65124592066,Calibration
043-ER18,33616.940298507456,13710.295956271782,Calibration
045-ER18,20338.6386138614,53393.98043165356,Calibration
046-ER18,48682.158808932996,87123.71309893252,Calibration
047-ER18,40597.06896551724,89343.74557307363,Calibration
048-ER18,31478.103448275866,8478.365824369015,Calibration
050-ER18,18506.97270471464,-186.4318052472081,Calibration
051-ER18,26397.301980198023,107262.68439928652,Calibration
052-ER18,35764.381188118816,139104.94835032476,Calibration
053-ER18,28340.477386934683,51570.471211043885,Calibration
054-ER18,31254.45569620253,115543.39538902673,Calibration
055-ER18,142427.9259259259,167493.47530333494,Calibration
056-ER18,128877.00495049507,196661.4562768084,Calibration
057-ER18,139879.18114143927,180776.473245724,Calibration
058-ER18,129636.68329177055,148206.81697148934,Calibration
062-ER18,80043.275,142673.0887174413,Calibration
065-ER18,69946.40897755613,118718.47206562897,Calibration
067-ER18,30587.835820895518,25788.740329003893,Calibration
071-ER18,19106.624365482243,-10302.355228111031,Calibration
072-ER18,25408.753117206983,-8911.20964404149,Calibration
073-ER18,26361.066997518617,40544.10874295281,Calibration
074-ER18,29541.259259259263,67742.71845046582,Calibration
076-ER18,34616.442786069645,12737.012654163758,Calibration
077-ER18,54362.08542713568,30421.79488756787,Calibration
078-ER18,38522.66169154229,67810.41141277226,Calibration
079-ER18,34896.567901234564,20035.89988019038,Calibration
080-ER18,35649.65260545905,29437.467810431495,Calibration
081-ER18,31825.341772151904,34052.101148852846,Calibration
082-ER18,46644.91271820449,21947.705958932173,Calibration
083-ER18,15682.246913580244,37156.94361071417,Calibration
084-ER18,31755.328282828286,50409.9583175201,Calibration
086-ER18,42354.02499999999,58764.394703305385,Calibration
088-ER18,79692.86419753086,128906.01717982192,Calibration
089-ER18,60751.87654320987,73096.94698631979,Calibration
092-ER18,74497.80788177339,75141.61579714471,Calibration
093-ER18,159921.36476426802,96089.67756785592,Calibration
094-ER18,22090.395061728388,159492.01101092514,Calibration
095-ER18,11194.826732673266,63731.21082618529,Calibration
096-ER18,19255.827160493824,-17075.352550349682,Calibration
098-ER18,41192.881773399,11875.06500039854,Calibration
099-ER18,61955.44334975369,-13326.389866338448,Calibration
100-ER18,65489.38118811883,33505.35544231759,Calibration
104-ER18,86559.97512437809,95668.50161434617,Calibration
105-ER18,110782.40694789082,136135.7745466507,Calibration
106-ER18,89360.76543209876,49712.96582194441,Calibration
107-ER18,77838.19095477388,87440.34060385777,Calibration
108-ER18,46824.685138539055,132273.34084498638,Calibration
109-ER18,59179.0523690773,74264.79544623208,Calibration
110-ER18,102702.97029702972,260793.4460588987,Calibration
111-ER18,131741.11675126903,121579.99154512538,Calibration
114-ER18,19931.68316831683,11059.99697980547,Calibration
115-ER18,25855.94936708861,28900.80201033233,Calibration
116-ER18,86608.68486352358,30789.047263601762,Calibration
117-ER18,31861.691542288547,29978.090961610982,Calibration
119-ER18,22422.19451371571,150924.3954651805,Calibration
120-ER18,19513.92405063291,-32538.645454355632,Calibration
121-ER18,38525.68578553616,-19344.735796674402,Calibration
124-ER18,43740.149625935155,-869.373997802932,Calibration
125-ER18,62873.5,35977.39723997582,Calibration
126-ER18,31501.49625935162,36447.68775233233,Calibration
127-ER18,17905.063291139242,54885.84746025786,Calibration
131-ER18,75479.14572864321,36474.05839579883,Calibration
135-ER18,102613.60201511334,187526.95205151133,Calibration
137-ER18,121751.26903553301,126675.69555233116,Calibration
140-ER18,126059.70149253732,80561.7280602518,Calibration
142-ER18,168474.61928934013,82144.38287580875,Calibration
143-ER18,128754.38596491225,100520.71536753885,Calibration
144-ER18,36536.708860759485,144299.6341717249,Calibration
146-ER18,39718.75,106357.13227128098,Calibration
147-ER18,32562.468513853906,62132.67167867441,Calibration
149-ER18,38996.24060150376,63605.99495168985,Calibration
150-ER18,29466.161616161626,41582.57121598744,Calibration
151-ER18,24485.241730279904,48722.36273477529,Calibration
152-ER18,43663.95939086296,100072.8035544795,Calibration
153-ER18,35300.49382716049,58199.014223069535,Calibration
154-ER18,44454.24999999999,84258.5469156683,Calibration
155-ER18,54789.054726368166,129688.52094920794,Calibration
156-ER18,32688.641975308637,25083.481735635083,Calibration
157-ER18,19744.19191919192,22114.34784830094,Calibration
158-ER18,35030.730478589416,44465.1237065671,Calibration
160-ER18,28658.481012658227,41669.806727061514,Calibration
161-ER18,31597.74436090226,16755.05870580254,Calibration
162-ER18,28616.751269035536,16025.551205287222,Calibration
163-ER18,35372.749999999985,53242.043231357355,Calibration
164-ER18,16720.959595959594,-25507.02362179442,Calibration
165-ER18,42429.262086514,19618.67969701113,Calibration
166-ER18,47737.90523690773,56257.48822259903,Calibration
167-ER18,50955.69306930694,92622.37151587044,Calibration
168-ER18,36336.25,44828.007674424676,Calibration
169-ER18,39110.88607594936,38189.07168991736,Calibration
170-ER18,57400.0,75430.27060865704,Calibration
171-ER18,36299.49494949496,97980.45590057014,Calibration
172-ER18,39159.60099750623,130319.87807486928,Calibration
173-ER18,43338.51851851851,65840.22083673812,Calibration
174-ER18,24340.506329113927,46835.28609631583,Calibration
176-ER18,23148.129675810473,50205.94148075231,Calibration
177-ER18,13663.197969543151,69028.5890385135,Calibration
178-ER18,7327.329974811081,69988.97356714631,Calibration
179-ER18,21124.365482233494,106849.00870443769,Calibration
180-ER18,37073.81546134663,174729.30490376498,Calibration
181-ER18,18254.27135678392,88755.66160477606,Calibration
183-ER18,9860.551378446118,74438.29911668613,Calibration
187-ER18,9686.379746835444,81119.45125075988,Calibration
188-ER18,12637.406483790523,85567.32708083159,Calibration
190-ER18,110096.44670050764,143715.4686282833,Calibration
191-ER18,58170.05076142133,33439.1418899931,Calibration
193-ER18,82072.84263959393,333765.21226193244,Calibration
194-ER18,179713.19796954317,202117.35655973287,Calibration
195-ER18,123208.12182741119,114759.3648124864,Calibration
197-ER18,58437.84461152883,146207.01080133487,Calibration
199-ER18,33603.72208436725,47133.31460183859,Calibration
200-ER18,31759.54773869346,40691.93860595836,Calibration
202-ER18,24934.074074074062,-9646.12761801714,Calibration
204-ER18,36900.0,124568.60148775321,Calibration
205-ER18,33330.71065989848,37205.31573658087,Calibration
206-ER18,29507.730673316702,15470.339987893123,Calibration
207-ER18,45946.51741293533,128674.075208124,Calibration
208-ER18,28493.45088161209,26456.84396441537,Calibration
211-ER18,22664.46700507614,53603.13411362318,Calibration
212-ER18,42063.72795969773,118034.95282653719,Calibration
213-ER18,33965.48223350254,60535.38133600075,Calibration
214-ER18,31197.461928934015,95283.37943443237,Calibration
216-ER18,33940.6015037594,57160.64560524677,Calibration
219-ER18,28335.786802030463,19520.45240608463,Calibration
220-ER18,45346.616541353396,20769.362990499125,Calibration
221-ER18,32453.233830845766,46788.57479023351,Calibration
222-ER18,35163.40852130326,41298.760109071154,Calibration
223-ER18,29978.712871287127,68667.42224268243,Calibration
224-ER18,30480.39702233252,54918.65714590042,Calibration
226-ER18,38286.91358024692,58764.36952266912,Calibration
227-ER18,32432.835820895518,37465.24487481918,Calibration
228-ER18,34875.81863979848,54914.717289352324,Calibration
229-ER18,24765.656565656558,27497.290749974083,Calibration
232-ER18,39640.099009900994,46183.296726082684,Calibration
233-ER18,33285.390428211584,69135.07883135835,Calibration
234-ER18,36233.75,56229.2062102824,Calibration
235-ER18,32591.878172588837,69609.53119969508,Calibration
236-ER18,37298.75311720698,91351.73330972996,Calibration
237-ER18,31494.527363184083,124686.83139192034,Calibration
238-ER18,48589.578163771715,86649.78592532454,Calibration
243-ER18,112419.35483870965,165922.98991959402,Calibration
245-ER18,68299.25187032418,139481.55651812896,Calibration
248-ER18,95307.1960297767,107971.61599352834,Calibration
251-ER18,16470.864197530856,45059.816153167085,Calibration
252-ER18,23638.271604938265,44439.68810524468,Calibration
253-ER18,18841.68734491315,18024.51561638323,Calibration
254-ER18,33632.17821782178,5107.231776740596,Calibration
255-ER18,64702.48756218908,30135.293508019888,Calibration
257-ER18,44499.75186104218,45058.7080607993,Calibration
258-ER18,60659.753086419776,46799.301329720765,Calibration
259-ER18,30008.291457286432,94872.22847402003,Calibration
260-ER18,40119.25925925926,146104.6752781201,Calibration
261-ER18,37693.21608040202,127905.51293623296,Calibration
263-ER18,34193.7965260546,125322.75952336192,Calibration
264-ER18,24172.7047146402,59704.12440377846,Calibration
265-ER18,84525.43640897756,153591.49595335976,Calibration
266-ER18,256351.48514851488,78160.00096488057,Calibration
269-ER18,46375.55555555555,14393.63985490799,Calibration
272-ER18,67401.97530864197,144143.5132316763,Calibration
273-ER18,53929.97481108311,71672.32576766505,Calibration
274-ER18,76737.31343283581,83114.6681286256,Calibration
277-ER18,38491.0447761194,14743.8150346193,Calibration
278-ER18,63764.179104477626,41602.56196214771,Calibration
280-ER18,221948.0198019801,303063.17486712127,Calibration
281-ER18,375307.69230769225,86769.79733503051,Calibration
282-ER18,29965.43209876544,164041.6582966135,Calibration
283-ER18,398462.311557789,195128.0667821886,Calibration
284-ER18,163896.72544080607,123064.048120872,Calibration
289-ER18,32892.48120300752,44703.852938474214,Calibration
290-ER18,38455.52763819096,4517.34442798609,Calibration
292-ER18,28131.683168316835,15604.945750024694,Calibration
293-ER18,38320.79207920792,53242.66571421777,Calibration
295-ER18,37612.158808933,38245.89197725379,Calibration
298-ER18,41040.89775561098,35907.33201349236,Calibration
299-ER18,36868.93939393939,87137.42469938876,Calibration
300-ER18,118818.407960199,79669.34774623324,Calibration
301-ER18,61459.40594059408,107907.9665260469,Calibration
302-ER18,64516.79012345677,107700.02355009332,Calibration
303-ER18,84166.41975308643,169104.75451071735,Calibration
304-ER18,146544.55445544556,93720.7042697542,Calibration
305-ER18,138185.18518518517,125540.08020389221,Calibration
309-ER18,168555.55555555553,124134.88677084015,Calibration
310-ER18,276572.8395061728,217825.67824533605,Calibration
311-ER18,87223.70370370371,174675.78613161016,Calibration
313-ER18,113389.02743142145,120279.27190865437,Calibration
314-ER18,161456.57568238216,178493.974809377,Calibration
315-ER18,214617.28395061727,169103.9654437597,Calibration
316-ER18,159331.68316831684,226861.38189785788,Calibration
317-ER18,122588.97243107775,158422.43366923428,Calibration
319-ER18,58240.246913580224,52143.44536539681,Calibration
320-ER18,86484.69135802469,66796.5421591164,Calibration
323-ER18,43658.91089108912,55033.203232959226,Calibration
324-ER18,18333.58024691358,-46098.51321571196,Calibration
328-ER18,53249.38271604938,34252.53761486321,Calibration
329-ER18,45441.66666666668,-1326.422401811589,Calibration
330-ER18,68329.87341772152,39717.303309441646,Calibration
331-ER18,28679.396984924628,90904.22939592275,Calibration
333-ER18,64240.099009901,-18712.002846839583,Calibration
336-ER18,37792.658227848086,97233.50911565265,Calibration
338-ER18,40553.67088607594,38603.67544719437,Calibration
340-ER18,28984.158415841583,77892.64245133486,Calibration
341-ER18,48118.90547263682,28258.99678673246,Calibration
342-ER18,59768.888888888876,138519.97967875958,Calibration
343-ER18,38165.43209876543,34887.8998507529,Calibration
344-ER18,39122.52475247525,98988.1206344401,Calibration
345-ER18,24641.41414141414,100954.7066869887,Calibration
346-ER18,54317.369727047146,101756.7827315377,Calibration
348-ER18,32045.273631840795,30010.969177119085,Calibration
349-ER18,44936.815920397996,89889.03927724692,Calibration
352-ER18,25742.288557213928,91251.99068724435,Calibration
353-ER18,36586.17283950617,38754.79674440182,Calibration
361-ER18,140950.2487562189,215328.40562625602,Calibration
363-ER18,101688.11881188117,182775.69171237072,Calibration
364-ER18,41369.924812030076,61303.04301632813,Calibration
365-ER18,39410.61728395061,77540.63667614658,Calibration
368-ER18,49453.08641975308,95329.38515150407,Calibration
369-ER18,93510.75,104633.2970702392,Calibration
370-ER18,46456.54320987655,52107.53202038538,Calibration
371-ER18,43719.80198019802,110287.48460510629,Calibration
372-ER18,208374.0648379053,266932.8960936798,Calibration
373-ER18,75001.01010101009,253545.5918554552,Calibration
374-ER18,64390.49999999999,57301.28260096675,Calibration
375-ER18,103819.30693069307,254259.13650351577,Calibration
377-ER18,26386.64987405541,90137.42916317843,Calibration
378-ER18,34377.72151898734,114668.19382497785,Calibration
379-ER18,63783.41584158418,119982.70725172944,Calibration
382-ER18,70517.95511221945,60204.769635366276,Calibration
383-ER18,60311.0,84706.83471518382,Calibration
388-ER18,183234.5679012345,124436.8619338279,Calibration
389-ER18,386007.40740740736,228244.70607634637,Calibration
390-ER18,141233.66834170854,117596.65482498612,Calibration
391-ER18,156609.87654320983,63926.29674026929,Calibration
392-ER18,348856.0794044665,373674.77710640256,Calibration
393-ER18,102261.2658227848,98880.63017183356,Calibration
394-ER18,8405.508684863524,110975.76686516617,Calibration
395-ER18,37892.0987654321,58580.79392662375,Calibration
396-ER18,23294.074074074084,69239.57886015596,Calibration
397-ER18,28861.97530864197,-31062.789855293307,Calibration
398-ER18,36980.98765432099,-926.8400372414151,Calibration
399-ER18,38965.18518518518,35754.144810575985,Calibration
400-ER18,58542.28855721393,44250.930896871294,Calibration
401-ER18,36879.60199004975,-11966.437063930814,Calibration
404-ER18,40766.58415841585,44131.82515351847,Calibration
406-ER18,26863.11881188119,107459.60073153116,Calibration
409-ER18,31204.987531172064,43129.9813333808,Calibration
410-ER18,33468.148148148146,58925.49785508297,Calibration
411-ER18,45466.25310173697,149722.2499081525,Calibration
412-ER18,34464.356435643575,82135.19585599471,Calibration
414-ER18,62957.777777777774,81001.84418245783,Calibration
416-ER18,29589.52618453865,99567.64316144562,Calibration
417-ER18,41060.74074074074,93426.69508677954,Calibration
418-ER18,40918.81188118812,128405.17441027053,Calibration
419-ER18,45413.82716049382,100781.47371924587,Calibration
420-ER18,27080.24691358025,92545.71789725637,Calibration
421-ER18,53524.937655860354,108691.30026147701,Calibration
422-ER18,31718.341708542714,61697.21763097902,Calibration
423-ER18,34040.25,69098.26933016675,Calibration
425-ER18,86788.3950617284,145633.71409211622,Calibration
426-ER18,200744.3037974684,157965.54954281246,Calibration
429-ER18,21859.74683544304,102237.41718012502,Calibration
431-ER18,90795.98997493734,152755.6810978941,Calibration
434-ER18,37063.999999999985,16868.95507446043,Calibration
435-ER18,30620.253164556972,4476.445031052439,Calibration
437-ER18,39937.03703703704,65893.43255832886,Calibration
438-ER18,22854.455445544554,53320.72586813297,Calibration
439-ER18,102150.62656641603,204714.8618816482,Calibration
441-ER18,50480.60453400504,81335.20611430489,Calibration
442-ER18,107511.11111111114,150505.69353965158,Calibration
447-ER18,430753.086419753,235621.16589975357,Calibration
448-ER18,89834.65346534655,273130.6064893554,Calibration
450-ER18,338325.9259259259,308332.8805000268,Calibration
451-ER18,215022.22222222234,268693.87747714046,Calibration
458-ER18,221711.3924050633,224386.6410621351,Calibration
459-ER18,486274.3142144639,248682.73607825162,Calibration
460-ER18,426643.5643564356,281950.3814357003,Calibration
462-ER18,267717.82178217825,226596.77377328658,Calibration
463-ER18,378718.5185185186,241849.74017542112,Calibration
465-ER18,946644.4444444444,262254.3552650327,Calibration
466-ER18,659644.4444444444,452026.7918516628,Calibration
467-ER18,1041786.6004962779,354151.6310608468,Calibration
469-ER18,362676.6169154229,192541.38265693892,Calibration
470-ER18,292074.25742574263,200115.80674496826,Calibration
471-ER18,252190.59405940602,225133.75313145388,Calibration
472-ER18,154184.5386533666,239942.6676126743,Calibration
474-ER18,49685.92592592592,63438.06499332313,Calibration
475-ER18,62340.246913580224,89107.37722498248,Calibration
476-ER18,89400.24691358024,146933.7412101397,Calibration
477-ER18,117229.62962962964,44504.09955762387,Calibration
478-ER18,93631.8518518518,97236.71082562278,Calibration
