0,1,2,3
048-ER18,31478.103448275866,-36143.752756923495,Calibration
050-ER18,18506.97270471464,35984.95802862267,Calibration
053-ER18,28340.477386934683,47004.64790632774,Calibration
054-ER18,31254.45569620253,84189.04521749471,Calibration
055-ER18,142427.9259259259,146441.12692367594,Calibration
056-ER18,128877.00495049507,115577.15231160162,Calibration
058-ER18,129636.68329177055,124675.84355819621,Calibration
062-ER18,80043.275,150916.61127720276,Calibration
065-ER18,69946.40897755613,62350.21916414448,Calibration
067-ER18,30587.835820895518,9721.155276617035,Calibration
069-ER18,50618.681592039786,72693.42532631243,Calibration
071-ER18,19106.624365482243,2512.272449064767,Calibration
072-ER18,25408.753117206983,21013.436517247465,Calibration
073-ER18,26361.066997518617,-9234.717897193274,Calibration
074-ER18,29541.259259259263,6035.4567451828625,Calibration
075-ER18,27101.5061728395,16320.191597162338,Calibration
077-ER18,54362.08542713568,52624.629392787,Calibration
078-ER18,38522.66169154229,31099.721854942734,Calibration
079-ER18,34896.567901234564,15505.443239916349,Calibration
080-ER18,35649.65260545905,19932.63117994438,Calibration
081-ER18,31825.341772151904,840.2018907363527,Calibration
082-ER18,46644.91271820449,47047.60706409288,Calibration
083-ER18,15682.246913580244,54225.67395016586,Calibration
084-ER18,31755.328282828286,28985.43940987205,Calibration
086-ER18,42354.02499999999,99254.72122142965,Calibration
089-ER18,60751.87654320987,78266.54126071354,Calibration
092-ER18,74497.80788177339,102154.32780031476,Calibration
104-ER18,86559.97512437809,113519.66144947475,Calibration
105-ER18,110782.40694789082,92132.47227296373,Calibration
106-ER18,89360.76543209876,63018.9145003758,Calibration
107-ER18,77838.19095477388,57796.033338228124,Calibration
108-ER18,46824.685138539055,99636.35947459424,Calibration
109-ER18,59179.0523690773,186154.37600949104,Calibration
110-ER18,102702.97029702972,164357.7741124304,Calibration
134-ER18,70584.51776649746,55126.205232807086,Calibration
135-ER18,102613.60201511334,116752.69272977108,Calibration
140-ER18,126059.70149253732,32936.49545044731,Calibration
144-ER18,36536.708860759485,92569.47316308704,Calibration
145-ER18,39729.72292191436,39231.90229293844,Calibration
146-ER18,39718.75,44481.4871176437,Calibration
147-ER18,32562.468513853906,29058.230886582634,Calibration
148-ER18,40979.448621553885,63174.20455536398,Calibration
149-ER18,38996.24060150376,29332.532928354805,Calibration
151-ER18,24485.241730279904,22856.271267698612,Calibration
153-ER18,35300.49382716049,24179.854114603484,Calibration
154-ER18,44454.24999999999,8965.094921706012,Calibration
155-ER18,54789.054726368166,78304.49229411595,Calibration
156-ER18,32688.641975308637,51532.47624307813,Calibration
157-ER18,19744.19191919192,27681.213940645568,Calibration
158-ER18,35030.730478589416,20799.16515825619,Calibration
160-ER18,28658.481012658227,14616.557928695227,Calibration
161-ER18,31597.74436090226,-5553.951229445171,Calibration
162-ER18,28616.751269035536,14635.014806233114,Calibration
163-ER18,35372.749999999985,39241.13813467906,Calibration
164-ER18,16720.959595959594,-520.3019225801108,Calibration
165-ER18,42429.262086514,32182.68613272556,Calibration
166-ER18,47737.90523690773,17694.509734155727,Calibration
168-ER18,36336.25,10333.158890897874,Calibration
169-ER18,39110.88607594936,20681.775909691583,Calibration
170-ER18,57400.0,58257.34995487053,Calibration
171-ER18,36299.49494949496,50432.02252119884,Calibration
172-ER18,39159.60099750623,56139.50683229789,Calibration
174-ER18,24340.506329113927,46656.62079891784,Calibration
176-ER18,23148.129675810473,34304.97600832413,Calibration
180-ER18,37073.81546134663,13683.313577933819,Calibration
191-ER18,58170.05076142133,127717.312161688,Calibration
199-ER18,33603.72208436725,48274.79307542252,Calibration
200-ER18,31759.54773869346,25052.89744307904,Calibration
201-ER18,25732.089552238805,81806.83927386464,Calibration
202-ER18,24934.074074074062,32302.753224679676,Calibration
205-ER18,33330.71065989848,27932.454552734504,Calibration
206-ER18,29507.730673316702,20938.669089366915,Calibration
208-ER18,28493.45088161209,-10285.230686478782,Calibration
211-ER18,22664.46700507614,44424.22252747364,Calibration
212-ER18,42063.72795969773,64470.11817716225,Calibration
213-ER18,33965.48223350254,39031.17720837623,Calibration
214-ER18,31197.461928934015,50254.099028567085,Calibration
215-ER18,31498.25,44800.397277571145,Calibration
216-ER18,33940.6015037594,49873.690221622586,Calibration
218-ER18,27210.94527363184,37104.353805097344,Calibration
219-ER18,28335.786802030463,-6746.834210014359,Calibration
220-ER18,45346.616541353396,56359.64543696132,Calibration
221-ER18,32453.233830845766,31621.33457331854,Calibration
222-ER18,35163.40852130326,25121.197372977796,Calibration
223-ER18,29978.712871287127,17846.87189028994,Calibration
224-ER18,30480.39702233252,59308.18708490068,Calibration
225-ER18,35113.86138613862,54780.9607582686,Calibration
226-ER18,38286.91358024692,45894.83725096111,Calibration
227-ER18,32432.835820895518,38529.48955329013,Calibration
228-ER18,34875.81863979848,29306.89523408038,Calibration
229-ER18,24765.656565656558,1770.2599386939546,Calibration
232-ER18,39640.099009900994,43268.335151267645,Calibration
233-ER18,33285.390428211584,39843.77413042303,Calibration
234-ER18,36233.75,6918.712505948963,Calibration
235-ER18,32591.878172588837,37159.82381260983,Calibration
236-ER18,37298.75311720698,43116.79770819284,Calibration
237-ER18,31494.527363184083,59058.427534714574,Calibration
238-ER18,48589.578163771715,-16953.478785381885,Calibration
245-ER18,68299.25187032418,79641.2026989453,Calibration
246-ER18,91970.45454545453,88150.21785210335,Calibration
248-ER18,95307.1960297767,73452.37398448656,Calibration
259-ER18,30008.291457286432,61159.84004897659,Calibration
261-ER18,37693.21608040202,97107.4159352039,Calibration
262-ER18,87748.13895781638,168549.92855568614,Calibration
263-ER18,34193.7965260546,127969.82141290512,Calibration
264-ER18,24172.7047146402,55046.873734195484,Calibration
265-ER18,84525.43640897756,147062.73288527213,Calibration
266-ER18,256351.48514851488,119088.72370705742,Calibration
267-ER18,100926.98019801981,138034.3240809855,Calibration
268-ER18,39760.705289672536,93922.54108847596,Calibration
269-ER18,46375.55555555555,71159.62954371853,Calibration
270-ER18,28872.52475247525,61912.90155436634,Calibration
272-ER18,67401.97530864197,71125.33867388521,Calibration
273-ER18,53929.97481108311,71859.51028816192,Calibration
275-ER18,79297.72727272728,42970.52097018133,Calibration
276-ER18,34763.092269326684,75438.85395383765,Calibration
278-ER18,63764.179104477626,80021.40560169774,Calibration
284-ER18,163896.72544080607,247326.69913645304,Calibration
309-ER18,168555.55555555553,180318.4116494283,Calibration
310-ER18,276572.8395061728,250744.51600517728,Calibration
313-ER18,113389.02743142145,131031.05965820933,Calibration
315-ER18,214617.28395061727,232277.5605312034,Calibration
334-ER18,46376.70886075949,58426.985379562306,Calibration
336-ER18,37792.658227848086,48023.57841949444,Calibration
338-ER18,40553.67088607594,4653.079031596659,Calibration
340-ER18,28984.158415841583,-847.4268415125553,Calibration
341-ER18,48118.90547263682,35821.26269538555,Calibration
342-ER18,59768.888888888876,82855.80580123229,Calibration
343-ER18,38165.43209876543,57018.49861751586,Calibration
344-ER18,39122.52475247525,67280.21360708127,Calibration
345-ER18,24641.41414141414,33180.74181765388,Calibration
346-ER18,54317.369727047146,46075.50969812204,Calibration
347-ER18,65887.71929824562,51234.96075175889,Calibration
348-ER18,32045.273631840795,11689.256531560444,Calibration
349-ER18,44936.815920397996,61715.43732658238,Calibration
361-ER18,140950.2487562189,153100.01812161808,Calibration
363-ER18,101688.11881188117,139241.65731608,Calibration
364-ER18,41369.924812030076,124740.39865985635,Calibration
365-ER18,39410.61728395061,46218.31657240001,Calibration
367-ER18,30364.35643564357,96613.86028752942,Calibration
368-ER18,49453.08641975308,98723.86277027032,Calibration
370-ER18,46456.54320987655,66641.03032303439,Calibration
371-ER18,43719.80198019802,115567.68296910776,Calibration
372-ER18,208374.0648379053,135755.19988845708,Calibration
373-ER18,75001.01010101009,135026.37197463738,Calibration
378-ER18,34377.72151898734,51787.20258249447,Calibration
379-ER18,63783.41584158418,32924.54560096387,Calibration
381-ER18,73114.9625935162,26371.61232550547,Calibration
385-ER18,705035.1758793971,345308.36216408317,Calibration
388-ER18,183234.5679012345,193952.01674935897,Calibration
391-ER18,156609.87654320983,108497.62744361648,Calibration
392-ER18,348856.0794044665,354946.9888754777,Calibration
393-ER18,102261.2658227848,172932.37904185383,Calibration
404-ER18,40766.58415841585,29359.375700858654,Calibration
405-ER18,47975.061728395056,85298.19147091964,Calibration
407-ER18,60548.39506172839,35435.69366351911,Calibration
408-ER18,30076.7901234568,24218.502835142426,Calibration
409-ER18,31204.987531172064,-1979.3344145878218,Calibration
410-ER18,33468.148148148146,42923.54487062816,Calibration
411-ER18,45466.25310173697,75199.08737439662,Calibration
412-ER18,34464.356435643575,26411.47400008561,Calibration
413-ER18,38821.55388471178,79866.49453195208,Calibration
414-ER18,62957.777777777774,32134.27317929815,Calibration
415-ER18,34095.8024691358,34965.67301409389,Calibration
416-ER18,29589.52618453865,40236.76904057921,Calibration
417-ER18,41060.74074074074,32785.14438416425,Calibration
418-ER18,40918.81188118812,109706.16180712928,Calibration
420-ER18,27080.24691358025,69014.34312860412,Calibration
421-ER18,53524.937655860354,27105.86102554726,Calibration
423-ER18,34040.25,37838.336287862156,Calibration
426-ER18,200744.3037974684,172696.99114366382,Calibration
431-ER18,90795.98997493734,135184.24927641737,Calibration
441-ER18,50480.60453400504,70894.71282453567,Calibration
463-ER18,378718.5185185186,286951.40891595377,Calibration
469-ER18,362676.6169154229,243558.95296262525,Calibration
470-ER18,292074.25742574263,242339.95215116002,Calibration
471-ER18,252190.59405940602,231316.6555147609,Calibration
