Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,33530.6535,33831.806,34159.1872,34650.0501,35388.3656,35395.5949,35668.0143,36157.2538,36119.5813,37473.6805,38367.536
Sr,1,31497.5939,31806.4449,31995.9763,32801.3388,32968.9741,33427.0893,34503.7543,34971.7691,35246.6128,36752.9548,37762.6745
Sr,2,34349.2354,34026.5693,34402.7857,34626.7107,34790.268,35311.0512,35752.4856,36054.4329,36436.6594,36615.877,36922.8397
Sr,1,31715.1557,31777.2749,32163.1637,32761.4804,33085.9975,33559.6374,33909.2339,34305.8117,35333.3926,36038.093,36337.9505
Sr,1,30334.0397,30334.697,30553.4258,30816.557,32049.3923,32229.9074,32938.4313,34028.5138,35084.7995,35738.0811,36479.3236
Sr,1,32389.8761,32499.6818,32922.2674,33302.1957,33707.6459,33965.702,34603.1061,35020.0496,36809.4336,37299.2842,38062.7904
Sr,2,30861.4366,30768.5927,30850.7471,31241.2165,31640.2964,32015.5072,32508.1723,33238.8303,34519.0191,35346.8643,36359.9139
Sr,3,32059.0954,32042.0196,31753.0067,32475.3136,32783.2188,34149.9304,35578.8752,37300.5135,36840.7777,37483.5899,37923.5031
Sr,1,33017.9206,33526.7714,33704.3975,34485.5673,35195.0508,35838.8437,36722.1365,37401.5346,37939.5792,38711.5756,39594.2493
Sr,2,32746.9428,32149.268,32934.6134,32861.3177,33387.5222,33470.1877,33965.9657,34368.8999,35150.5704,35724.0815,36284.8465
Sr,1,29493.6844,29888.2391,30274.5479,31046.7084,31638.6481,32131.9279,32663.4386,33901.8868,35140.6611,35286.7424,37251.7663
Sr,1,32010.9371,32686.2726,32913.8532,33760.1921,34686.3967,35174.3436,36159.1394,36944.8241,38156.4939,38878.8283,39442.9413
Sr,1,29842.0707,30007.6938,30424.9726,31279.8772,31790.1949,32559.3746,33471.7448,34381.9642,35469.2301,36106.8486,36671.3521
Sr,1,27761.7464,27866.7983,28273.6661,28316.3505,28775.9294,28975.1676,29389.1639,29871.8563,30759.6963,31458.0527,32469.3058
Sr,2,31326.8688,31017.4397,31040.0098,31461.4794,32395.2047,33262.339,34026.9904,34592.9011,35369.6555,35779.7575,36273.8445
Sr,1,30096.8689,30421.0846,30613.6316,31132.8399,32072.9081,31884.2892,32717.3642,33278.1977,33577.6822,33951.5075,34726.3676
Sr,2,32303.0754,32170.2223,32228.6168,32684.4013,33035.724,33665.1486,34252.8132,35081.3407,35593.131,36491.2768,36949.5542
Sr,2,32305.6323,32264.9652,32310.3261,33077.5504,33521.9884,33956.1814,34560.2367,35671.8292,36805.7439,37901.6591,38884.1675
Sr,1,32271.7262,32659.0456,33035.3248,33452.3308,34028.2142,34622.4384,34854.6246,35362.738,36088.3485,36842.1189,37016.036
Sr,3,31936.8904,31957.9599,31888.8109,31921.2129,32018.1519,32167.5376,32388.4854,32814.7956,33263.2366,33931.556,34865.3406
Sr,1,33049.2348,33202.5646,33169.7383,33647.7877,33724.3889,33960.3176,34431.9071,34977.0393,36033.3111,36549.1046,37306.727
Sr,1,31585.1718,31740.8259,32129.3835,32029.3838,32237.2556,32647.7454,33134.3612,33731.0506,34455.1192,35280.2313,35927.8219
Sr,2,31128.167,31026.5617,31316.7816,31893.2622,32512.2302,33018.978,33942.0851,34913.6403,35755.5391,36461.848,37628.0805
Sr,1,29623.5299,29927.7629,30233.8981,31049.2175,31506.2607,32020.4527,32528.7918,33009.9657,34118.1025,34637.1073,35442.3347
Sr,2,32923.1261,32870.2973,33086.1034,33692.926,33979.4905,33921.5067,34388.5722,34936.2991,34873.2543,36510.0975,37095.2324
Sr,2,33716.8432,33600.4425,33612.7049,34588.6399,34842.8684,35457.8779,36364.5156,37493.2511,38225.8435,39004.4609,39852.2774
Sr,1,28979.0027,29566.7334,29856.2254,30061.3953,30519.0788,30866.4946,31202.0345,31954.0618,32625.0546,33116.9338,33709.4234
Sr,1,32300.9343,32651.3178,33192.3281,33289.2387,33846.5085,34454.6123,34951.9377,35872.4354,36574.2319,37489.41,38023.2809
Sr,1,30984.9933,31356.2152,31734.211,32177.3857,33271.628,33756.9082,34770.873,35620.4575,36721.488,37364.1737,37822.1486
Sr,2,33057.5141,32623.0072,33298.5915,33855.6594,34176.5553,34722.949,35166.1181,35732.6513,36201.7467,36934.6493,37718.3375
Sr,1,30608.574,30706.4336,30935.3939,31562.7642,32023.7301,32370.772,33348.4757,33795.2543,34592.884,35187.7166,35790.9831
Sr,1,30171.4272,30428.2026,30258.3442,30495.3406,30999.2952,31526.8619,31926.8441,32247.7883,32776.6771,33265.5639,34213.5298
Sr,3,30800.6552,30912.1032,30792.9371,31119.1729,31736.652,32041.2526,32104.5533,32454.9731,33087.1536,33803.2552,34392.4597
Sr,1,29693.413,29848.7907,29928.6773,30330.3488,30468.3025,30658.3496,31048.2587,31591.6046,32572.7035,33384.0942,34586.379
Sr,1,30797.5588,30926.0986,31187.0965,31084.5458,32493.7467,33268.2778,34269.6194,34999.1995,35992.0914,36756.0035,37434.0938
Sr,3,32382.3047,32218.639,32185.5316,32563.0139,32593.6507,33167.602,33558.85,34531.0018,34648.5371,35442.8719,36343.9555
Sr,1,27763.7828,27812.983,28103.2308,28726.6596,29285.5015,30079.5924,30507.2636,30893.5988,30790.5276,31953.8385,32199.5977
Sr,2,29405.0096,29168.6095,29195.2778,29519.9023,29663.8876,30002.4808,30424.7833,31006.3502,31583.2108,32105.4751,33065.1979
Sr,2,29631.5974,29299.5485,29472.2495,29735.93,30017.6507,30222.4235,30540.8461,31044.9484,30867.2166,32255.0252,32532.0649
Sr,1,31611.2662,31905.9281,32433.6041,33154.4812,33915.8894,34490.5212,35161.4924,35748.9103,36634.4417,37469.6666,38353.6562
Sr,1,31082.9067,31161.1447,31724.4478,32184.5659,32789.6314,33487.9612,34339.6704,35244.8718,37376.055,38220.2147,39148.2555
Sr,1,33161.5306,33220.932,33485.7425,33821.5264,34299.5148,34768.3683,35150.8841,36236.1669,36355.2168,38548.0568,39142.1482
Sr,2,33047.7851,32336.908,32672.5136,32970.0326,33221.2875,33893.267,34503.5635,34780.885,34906.8666,35333.7948,35962.2012
Sr,2,30498.6944,30460.23,30695.2253,30728.5823,31266.214,31710.4112,32070.9777,32767.0861,33193.322,33524.304,34174.7863
Sr,1,32048.3381,32148.8226,33130.2734,33630.4687,34497.5822,34865.9551,35672.0987,36493.4049,37998.7403,38640.1181,39145.0623
Sr,1,27808.88,27927.8773,28167.4231,28620.8743,28764.2717,28971.2345,29601.3529,30295.8649,30314.7409,31113.8721,31541.8512
Sr,2,32176.7675,31976.8933,32291.8334,32803.3196,33574.7016,34081.7307,34551.9756,35072.3367,36010.8234,36872.2797,37937.8617
Sr,1,33468.8503,33518.843,33791.5832,34453.7859,35715.8252,36320.88,37150.6748,37887.056,38231.2836,39160.7057,40230.8629
Sr,2,31577.8968,31379.585,31565.3774,31773.1183,32382.1299,32680.7236,32998.168,33429.5973,33325.8761,34879.7284,35425.6697
Sr,1,33275.3841,33279.9396,33920.6515,34175.694,34798.4552,35006.137,35653.1812,35989.635,36428.2803,37186.5156,37672.0109
Sr,2,32360.4268,32131.115,32153.0772,32477.4524,32707.9542,32995.0147,33455.7446,34133.8964,34391.3121,35643.6227,36631.0136
Sr,2,32589.6526,32562.4189,32638.4174,32739.3421,33183.108,33298.3897,33360.9157,33665.7328,34216.1245,35035.528,35960.2971
Sr,2,31815.5305,31457.6331,31906.9401,32108.8321,32148.3201,32504.2505,32807.2851,33344.83,33487.1635,34360.9267,35039.7532
Sr,1,31765.356,32180.9247,32410.3698,33448.7324,34107.8631,34804.9416,35265.2187,35904.0764,36892.8273,37141.4565,38249.7339
Sr,2,31263.5699,31225.262,31356.2284,31816.1998,32573.002,32946.8237,33427.0401,34229.5319,34704.3481,35395.7875,35904.1139
Sr,2,29559.3997,29414.8941,29602.591,29823.389,30037.5259,30303.7443,30681.3691,31069.0015,31358.8028,32394.2372,33263.2002
Sr,2,31237.359,31081.0538,31957.5269,32492.9099,33117.4957,33738.9456,34370.4529,34862.3258,35000.9125,35531.47,35903.5798
Sr,1,31574.9991,31603.1388,31887.4606,32494.1195,32985.7379,33161.3695,33554.4496,33995.9311,33839.1458,34825.1345,35577.3335
Sr,2,34332.422,34120.1404,34159.4909,34209.7584,35043.7082,35699.2416,36237.0948,36841.181,38511.0612,38937.4242,40509.657
Sr,1,29903.1114,29970.093,30227.9544,30602.7315,31267.4479,31615.3221,32280.1688,32874.8945,33232.0452,33910.4188,34769.7525
Sr,1,29496.9767,29647.19,30036.3705,30746.0352,31389.5845,31735.6121,31981.5824,32475.1922,33133.0754,34240.7308,34675.2811
Sr,2,31923.8222,31726.3902,31995.3199,32217.636,32499.8278,32827.1457,33068.8561,33398.3846,34355.8049,35199.6175,36200.4255
Sr,1,35908.0594,36238.7278,36590.6102,36505.0395,36950.5106,37375.0308,37906.2283,38326.3206,38354.042,39126.8231,39863.5505
Zn,7,78393.2128,78240.6921,77963.476,77373.4265,77965.4644,77348.8917,77172.5303,77772.5723,79233.1101,81099.6651,83281.048
Zn,2,118475.2911,115697.5841,116112.6733,116615.6917,116828.4952,116995.4523,116733.9924,118383.1611,120517.0117,122980.782,126040.0179
Zn,7,122278.1898,120512.0929,119981.757,119969.3345,118325.2942,116430.6319,115872.2604,116554.4263,117922.5321,119059.9395,121545.8263
Zn,7,117102.1972,117611.9251,115635.7619,113724.6382,113054.1389,112187.4615,111627.7596,111646.6951,112375.7465,114089.452,116625.3135
Zn,7,92581.484,92913.0982,91554.0434,90336.9512,90258.0087,90013.5109,89874.0562,90203.7031,91331.4514,93050.3885,94923.2335
Zn,7,92324.878,89990.103,88776.9543,89375.7144,88487.8174,87758.1131,86901.7983,87308.1563,89053.7927,90358.691,93088.1525
Zn,7,108681.0584,108632.5947,110398.1663,109549.8904,104623.851,103052.2433,102519.1746,102623.3846,104423.3313,105250.5142,107876.1367
Zn,6,108359.369,106538.1564,105931.2724,106093.7036,104741.7268,104282.4366,104684.0528,106335.7065,108026.4577,109219.7315,111565.6538
Zn,7,123991.3553,122920.1175,120428.8511,119306.593,117226.6898,116470.9066,115620.1971,115767.3609,117419.6324,119217.0101,121331.7108
Zn,7,90247.3329,88700.0456,88930.7795,88822.1995,88333.7384,87435.5562,87051.7582,87666.0506,88956.4971,89722.811,91641.977
Zn,2,70153.2456,70077.7692,70584.1406,70392.2389,70095.6266,70516.1859,70875.8886,71587.2508,72636.5636,75658.6588,78056.7073
Zn,5,72944.4621,72009.2599,71363.0903,71975.2497,71291.7058,71705.4858,72337.3947,73196.2892,75498.7109,78207.0955,80248.9732
Zn,1,71695.5578,72230.1393,72723.5107,72468.033,73146.1302,72966.8218,72766.5855,73512.338,74337.9704,77073.0859,79108.6471
Zn,7,107249.3066,106473.6675,105895.7986,105921.0796,105782.4465,106141.0186,104924.0867,106005.1855,107555.9891,109702.9587,112611.0615
Zn,5,78805.3497,78949.0541,78212.0596,76910.8681,74960.3922,75448.1061,75062.8524,76130.9616,78024.3668,80164.3227,81770.3507
Zn,7,94658.2046,93360.5444,91147.1164,90466.0241,89691.3092,88931.5038,88832.1173,89593.6192,91244.9102,93103.1458,95302.6651
Zn,8,112309.6699,110634.7155,109835.3143,109753.4922,108097.251,107540.383,106845.0323,106753.0773,107844.7916,108212.1231,109552.1186
Zn,7,111235.5464,111649.6117,109541.6929,110184.1312,107816.4926,106092.6982,105851.6801,106732.9794,107949.4073,110654.8737,113809.3583
Zn,6,91555.513,90113.9354,89155.7031,88893.5394,87703.601,87547.8105,87556.1406,87988.2573,90122.2232,92442.4146,95277.9413
Zn,7,96437.7752,94759.0696,92735.6855,92170.4468,91252.4889,89362.1221,89124.198,90167.3534,91225.155,92828.6079,95434.3855
Zn,4,69255.3717,69413.1714,68909.4186,68278.0187,68464.4668,68392.6495,68900.1589,70052.3139,71702.5021,75084.8514,77089.3075
Zn,7,125176.8807,124526.5336,124092.43,122333.2473,119323.6607,117600.7696,116521.9975,117256.4552,118149.8142,120975.9884,124060.2264
Zn,6,93334.8553,91779.7352,91039.9638,88995.646,87492.035,87461.9064,87973.0511,89905.3218,91687.4937,95464.5383,98753.986
Zn,2,84305.0007,82936.7067,83095.7208,84195.2762,85160.4457,85110.4997,85006.1497,84884.3739,85116.0261,87831.6668,89632.5454
Zn,7,91492.0736,90607.9391,90128.3205,89604.0631,88718.583,88324.8945,87975.2149,88377.1152,89996.3708,91015.5797,93837.4375
Zn,7,101854.2187,100087.0835,97193.7858,97556.342,94846.3925,93297.8628,92928.9553,93710.184,95513.1911,96760.4323,99889.3428
Zn,3,125228.431,122638.7014,122607.1149,123511.5272,122802.7279,123202.9324,122796.3015,123408.3244,124925.1489,126885.7101,129537.5793
Zn,6,112001.3581,109762.718,108354.9738,107197.4944,105236.8602,104871.0816,105139.141,106271.7166,107809.1413,110966.1563,113670.9992
Zn,7,117927.6092,117435.3736,117871.8416,117723.4546,114907.0594,114080.2929,113095.4733,113137.7119,114393.919,115880.9541,118015.3437
Zn,7,79898.2837,79409.0116,78174.7524,79283.9712,79160.3328,78204.2732,77575.5932,78281.316,80487.8477,81999.89,84563.1951
Zn,7,95434.8623,95091.9114,95122.4865,94977.5504,92831.7035,92491.816,91968.349,92693.372,94096.5941,96394.2301,99449.0161
Zn,1,58295.2363,58313.6988,58645.036,58983.9748,59078.0353,60036.7133,60977.8581,62312.8988,64050.9866,66801.2376,68762.3452
Zn,5,90851.136,90251.1641,90601.069,89696.2245,89635.4427,89979.0367,89678.3571,90535.36,92601.172,95471.7819,98480.9404
Zn,7,109218.1967,105593.9463,104806.0423,105472.2621,105373.4841,104544.6631,104045.6594,104843.1543,106001.0801,106337.6614,108438.087
Zn,5,88230.6394,87543.9517,86669.801,86210.7541,85459.4419,85798.0111,85885.7943,86426.5199,87815.9617,90685.9695,93664.0531
Zn,7,100241.4727,98780.4321,98544.1492,99226.5814,98877.8313,97923.5639,97486.2419,97675.6496,99482.4765,101504.0038,104421.2948
Zn,6,71222.5494,71335.7662,70736.6195,70866.0917,70613.5444,70334.3862,70757.7397,72120.5269,73463.1439,77605.0091,81373.8793
Zn,7,104648.2149,102065.4491,100217.2357,100413.1437,98565.0507,97680.267,97203.3168,98293.6685,100149.6462,101922.8074,104427.5814
Zn,7,98860.7576,96716.5176,94577.5233,93850.2028,92925.3079,93095.9572,91845.5887,92084.9292,93245.8923,95156.4033,96612.1287
Zn,7,97620.9799,93631.5507,93643.8665,93919.9423,93864.6819,92542.779,91706.3386,91992.3972,92960.0111,94223.5548,96540.714
Zn,7,109263.9653,109036.0949,110890.3447,111398.4257,112223.0308,111359.321,108932.6732,109404.2648,109992.6044,111091.9016,114381.3959
Zn,3,67794.8794,67655.5505,66647.2273,67492.2095,67393.4403,67234.8162,67487.7168,68521.2533,70012.4713,73049.5498,75737.7148
Zn,7,111073.4028,110932.0107,109725.3689,108622.0813,106113.8267,105755.222,104635.0883,105195.8985,106433.2011,108711.372,110177.5246
Zn,7,117785.3632,116096.2583,114331.7963,112652.27,110929.9138,110116.607,109264.2701,109529.5561,112493.7147,114332.5019,117619.8353
Zn,7,110377.3771,109519.8304,109823.4892,110037.8559,109450.0879,108191.4883,107571.37,108129.3817,110078.6487,112253.2347,114817.1623
Zn,7,91235.8794,90748.4001,89641.7902,89076.8057,87454.2329,87528.3314,86660.6002,87488.6926,88662.5693,90551.1488,92047.1633
Zn,7,118927.2953,118663.6903,119658.6016,119417.7422,119155.5206,119170.8913,118159.2987,118274.4581,119201.6964,120822.3,123257.0182
Zn,6,64292.9195,62878.6355,62732.1553,62799.4268,62922.6236,62502.9551,62866.5242,63479.2608,64565.1548,69115.4623,71334.936
Zn,6,100920.3511,98540.8233,97849.1849,97269.9024,96681.4376,96130.2094,96489.4972,96607.4643,97998.9039,101080.5246,103734.7425
Zn,3,55425.1051,54368.1569,54195.2424,54520.3706,54853.1125,55257.3488,55354.8809,55999.2493,56590.776,58806.286,60368.3812
Zn,6,73451.7191,72376.7278,71609.171,71006.0272,70600.5472,70337.0928,70877.4536,72106.804,73491.8128,77933.9244,81202.9559
Zn,5,95198.5312,94814.2531,93676.3268,92908.0699,92466.586,92712.192,92773.0912,93826.725,94840.3887,97737.8327,99710.2911
Zn,7,112964.4062,109362.8767,105469.3243,104569.4368,101705.2652,100032.4663,99903.0174,100260.4461,100606.134,102505.8928,103888.8177
Zn,2,114715.3506,113063.5954,113775.2106,113871.9303,114147.9462,114519.178,114359.979,115054.6998,116489.9423,119037.4239,121830.8033
Zn,6,72331.6499,70315.9878,70164.8802,69611.9604,69533.0705,68969.4118,69391.5034,70060.9949,71432.8646,73377.8379,75957.4791
Zn,7,120915.785,118336.3356,119310.8665,119780.1107,117433.664,117040.718,115802.9601,116658.7201,118841.3223,120917.1174,123531.0076
Zn,7,114870.8831,114303.3437,111338.7922,109638.1423,107453.6488,106805.9654,106003.8344,106457.1907,108387.862,110527.4358,112955.8673
Zn,1,58904.4403,59300.2564,59736.161,60441.8087,60843.2013,61618.1864,62763.4954,63245.8865,64333.1964,68082.6898,70179.879
Zn,7,117576.0993,117319.3802,118836.9162,118344.1048,116768.8645,116356.9539,115999.4716,116723.5858,118491.4944,120770.9586,123553.2137
Zn,2,64051.0706,63913.4586,64163.3897,64516.2848,64370.8024,64990.5514,65466.8544,66389.5475,67561.5687,70596.2711,73298.1802
Zn,7,91931.0416,90895.2933,90556.1227,89706.3739,87727.2261,85786.0015,85231.6903,85249.9682,86094.0906,87558.2532,89489.5086
Zn,7,108320.8641,106687.7404,106812.5235,106574.8903,106639.0888,106355.1309,105698.9649,106414.9815,108304.0538,110187.2318,113582.3506
Zn,4,74145.3787,73543.5275,73178.4433,72771.34,73111.5339,72812.4417,73121.7578,74136.3989,76136.1111,78852.5533,82052.8114
Zn,7,115997.2149,115785.0217,113709.8202,114096.298,111565.6576,110554.2046,108522.5126,108656.9612,109406.2798,110614.6227,112282.5059
Zn,7,103567.7372,101589.718,100249.3002,100626.2872,100383.1725,99092.7453,98933.2487,99595.5034,100622.3106,102598.1289,104605.4896
Zn,8,109808.4406,105404.0593,103865.0863,102434.7815,100647.6466,100115.6733,98859.0054,98554.0401,99047.5937,99663.0507,100308.6227
Zn,7,92530.3125,92000.233,91331.7558,90323.6339,88478.0393,87999.4982,87122.956,87845.9739,89847.8741,92587.3188,94804.6417
Zn,6,84590.8705,83294.112,82423.0999,83070.0153,82183.2133,80791.2534,81188.9995,81807.8999,83487.2266,85558.854,87805.8533
Zn,7,108258.4216,108197.4835,106347.4722,106479.0332,105980.4719,103915.4293,103218.673,103874.2279,105915.2243,107451.6336,109420.4909
Zn,8,94363.0359,93348.4876,94277.4054,95129.6881,94668.9389,93539.4894,92451.5617,92322.9484,93701.3559,96130.4538,99989.3683
Zn,8,93519.4228,92056.6709,90519.2226,89470.3937,88739.0781,88330.7715,88347.2204,88283.0921,89308.1586,91400.863,93371.2269
Zn,7,86540.3523,85311.9276,85652.1621,86217.2093,85997.6782,83611.8709,82521.7568,83469.3592,84859.5333,86538.6028,87821.0918
Zn,7,96531.7957,96744.5973,95803.689,94154.7601,93069.9402,92024.4102,91915.484,92531.8746,94143.9473,97341.4981,99405.2964
Zn,7,74780.4199,74214.6581,74868.3159,75653.4173,73804.1359,73173.4915,72405.0396,72906.741,73801.7669,76716.6743,79057.8713
Zn,7,95664.9606,95624.7559,95225.1726,95816.5357,94024.3606,93129.2497,92835.9883,93477.5471,94057.4867,95410.1614,97314.0958
Zn,5,73852.7694,72924.6701,71835.3822,70949.9255,70680.9203,71306.5367,71813.4581,72843.3198,74232.095,76911.2449,79614.1706
Zn,6,82900.1434,85401.2019,84713.2715,84029.3723,81124.9971,80339.5349,80379.8896,81125.8424,82668.519,85045.5499,87705.6185
Zn,7,93549.7243,92762.3848,90743.6158,90125.3765,89477.4583,88592.2608,87736.8832,88374.4987,91235.5847,92787.0242,96723.2175
Zn,7,115639.8226,115867.8116,113111.1503,112706.4397,111042.4357,109306.5103,108079.5309,108254.908,109775.7897,110857.437,112812.4467
Zn,3,97204.7458,96477.9687,96420.3967,96705.8163,97450.7155,97119.1621,96484.5119,97102.5561,100172.1347,102146.1039,105383.9166
Zn,7,84888.2038,82515.5692,81445.5544,80545.8702,79448.6613,79193.7955,79000.3535,79244.6338,81327.9843,83908.6642,86014.7264
Zn,7,119933.738,117651.1925,116640.0854,115399.6542,115499.2533,115667.0645,114441.3605,115086.7809,117010.0673,118815.2038,121269.903
Zn,7,97109.1631,99453.5611,97499.9944,96396.7549,93485.7269,93286.1406,92724.1677,93232.6225,94485.618,97619.8007,99738.3091
Zn,2,70885.2385,69155.5815,69562.3854,69740.1906,69576.4907,69496.8988,69838.5019,71062.5479,71706.0903,75283.5428,77605.8382
Zn,8,113290.4641,111461.2916,109114.9919,107315.0907,107919.7649,106403.8568,105143.36,104718.6508,106200.1619,107203.0386,108230.1936
Zn,7,95562.2274,93471.2343,92205.9908,91913.342,89989.9681,89770.9555,88904.1662,89290.6769,91404.6174,93072.2588,95591.7599
Zn,7,99814.9596,99757.3707,97928.2762,97177.9999,95448.3527,94192.8229,93358.3418,93960.6262,97009.6728,98608.0186,101307.8406
Zn,7,80309.1012,79608.8092,78591.1397,79341.4143,79188.819,77337.0183,77187.4271,77414.3123,79644.2266,80327.2952,83116.319
Zn,2,118519.189,118286.5776,119195.6965,119559.6023,120561.9164,120377.8491,120079.1589,120676.8522,122550.3675,123644.5984,125733.9976
Zn,8,115340.7418,114849.227,115425.5031,115721.3607,113592.0794,112696.3187,111217.6653,111180.8906,112179.5303,113174.4366,115210.676
Zn,7,81357.8732,80271.1872,80745.8173,80087.8491,78458.4431,78026.7069,77804.0348,78640.7337,79448.9167,81607.4789,82883.9276
Zn,7,110210.1096,111707.1295,110657.0845,111361.274,111049.3868,108582.1695,107383.1571,108204.018,109869.9974,111572.4907,113160.2523
Zn,7,114208.6109,112501.0526,112753.3031,112246.6691,110726.5977,109143.7197,108785.0545,110074.3631,111839.2259,112903.154,115721.6762
Zn,4,89972.0084,89852.1115,89349.1783,88545.9547,89328.9474,88712.02,89012.3288,89798.3766,91317.6453,94635.2764,96158.223
Zn,7,112495.5044,112081.2808,111879.1364,112369.1074,110690.4373,109594.2344,109011.7353,109713.5495,111231.3848,113425.4592,115405.5687
Zn,7,122676.7941,122736.5836,122360.516,121901.7821,118186.2622,117337.0065,115795.3413,116042.2408,118083.4386,120184.4061,122507.1161
Zn,7,111666.3603,110315.8002,109360.3459,110664.7724,110724.804,108598.9464,107075.4276,107959.0593,109210.4302,110267.6212,112600.2352
Zn,6,85862.9695,85845.3359,86029.812,87019.8448,85393.7614,85204.8503,86167.3113,85679.3537,87025.3987,89309.1517,89869.5587
Zn,3,81816.8088,81646.0667,81315.3225,83237.6764,82900.4662,81844.4115,81778.8129,81762.2237,84113.1224,85061.6793,87957.074
Zn,5,79294.834,78641.2356,76950.9328,76752.7554,75993.228,76173.0551,76405.5161,77257.3862,79309.3955,81383.2802,82514.5177
