Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,26794.3553,26683.1565,26954.9099,27381.4606,27215.0975,27663.7247,28002.5308,28172.1873,28323.4425,28369.9328,28775.4678
Sr,1,25684.0854,25892.8261,26026.2649,26094.5391,26523.6926,26578.7922,26804.0357,27239.0251,27204.0398,27249.3571,27666.9603
Sr,1,25115.9766,25162.7223,25492.0048,25709.7048,26105.221,26596.5109,26701.0928,27293.9528,27433.1149,27447.7225,27561.0259
Sr,1,25852.2307,25944.5336,26276.0919,26514.402,26729.7448,27023.0681,27580.0134,27698.1724,27944.2034,28018.4506,28556.9952
Sr,4,28189.2534,27985.5758,28073.2467,27895.3795,27997.1288,28476.0139,28566.7474,28689.0566,28795.4964,29053.3088,29283.5549
Sr,1,27312.2113,27825.6666,27839.5299,27949.3922,28420.5338,28582.4675,28753.7924,28973.7592,28793.2378,28992.2789,29247.0653
Sr,3,27108.9557,27160.1734,26761.9292,27349.5902,27304.0922,27601.2263,28024.471,28488.8258,28604.5543,29004.0328,29442.8857
Sr,2,27384.7011,27258.0839,27490.3695,27492.5729,27730.4985,28171.2675,28323.2907,28398.3385,28528.6717,28576.682,28989.5265
Sr,1,25963.1676,26152.4317,26217.9653,26288.7022,26532.8632,27210.2238,27216.541,27512.9115,27698.1794,27887.8611,28166.1002
Sr,1,24661.928,24859.0069,24958.2368,25375.6004,25524.5626,25848.6487,26039.3363,26551.2831,26893.3985,27229.6831,28187.7197
Sr,1,27448.0775,27759.9679,27483.4137,28055.0565,27878.0864,28215.0191,28544.8244,28923.3828,29043.4335,29150.9213,29711.5992
Sr,3,26398.4787,26128.9896,25957.6653,26181.7576,26374.418,26803.9407,27251.2926,27301.57,27782.9444,27923.6276,28375.4241
Sr,1,24864.7208,25120.5997,25423.9437,25660.9155,25994.4439,26552.4134,26948.0378,27203.1211,27517.9276,27830.1126,28330.016
Sr,1,24721.9607,24764.5945,24977.4435,25201.9051,25316.6163,25805.7181,26002.7462,26326.7882,26499.869,26891.3009,27473.0253
Sr,1,23395.6477,23589.3577,23751.6217,23876.7587,23934.4783,24327.6696,24650.4846,25497.3366,25481.6993,25587.57,25849.37
Sr,1,26021.5906,26045.4697,26573.5421,26524.9538,26216.7749,26733.6739,26989.1593,27602.8081,27444.8608,27775.8105,28040.3019
Sr,2,23700.1348,23595.2282,24022.4969,24092.8717,24293.3867,24744.1971,24845.108,25406.6109,25508.0552,25725.5685,26196.058
Sr,1,25516.049,25557.9279,25737.4752,25995.2468,25783.9205,26001.5171,26391.0025,26888.5185,26636.6787,27292.4551,27581.7565
Sr,1,24163.5745,24522.5617,24795.1978,25097.1693,25324.805,25652.0242,25753.765,25810.6052,26045.6697,26317.7869,26642.6463
Sr,1,26747.3372,26750.7978,26798.9568,26907.8991,27040.308,27233.4713,27394.3859,27957.349,28127.0912,28629.7972,28747.253
Sr,1,26690.3917,26968.2807,27430.3561,27473.8365,27665.6693,28033.3406,28267.6943,28651.2635,28649.1295,29221.6426,29419.1796
Sr,2,24781.1916,24691.9201,24750.6949,24698.0013,25142.8018,25596.227,25081.2096,26071.3965,26368.6837,26561.5338,26693.8666
Sr,1,27536.7275,27565.8957,27867.6596,27736.7363,27590.7483,28004.7691,28225.7046,28274.2026,28506.9126,28488.9807,28542.2715
Sr,2,25379.6182,25257.6822,25625.0627,25703.2246,25777.1538,26382.9538,26719.9771,27221.9946,27256.6313,27490.5485,28002.1377
Sr,1,25630.4693,25942.0271,25932.145,26121.893,26466.6206,26508.6241,26598.9552,26697.0512,27085.3507,27455.9581,27749.6606
Sr,3,25150.5883,25158.8856,25136.8348,25237.0251,25213.1314,25387.976,25556.2278,25843.2739,26104.5897,26336.7558,26765.0637
Sr,1,26282.3744,26601.3093,26736.4167,26956.1966,27066.1192,27114.5143,27329.161,27729.4754,27963.8554,28182.121,28436.7706
Sr,1,26338.4167,26497.3939,26793.0455,27047.8982,27534.4418,27966.4638,28344.0669,28602.8621,28840.2892,29237.4224,29693.4789
Sr,2,24968.2907,24483.3624,24945.9327,25124.6954,25100.4079,25569.4654,25661.4067,25704.2524,25805.7992,26199.6342,26481.0386
Sr,1,23869.3613,23995.8538,24229.4098,24458.5494,24489.2891,24668.7585,24939.2905,25016.7653,25317.7237,25250.7008,25759.7901
Sr,1,25230.6585,25275.1859,25384.2206,25548.5241,25803.0091,26105.4032,26266.1144,26336.1018,26579.0876,26895.1041,27225.0693
Sr,1,27207.195,27732.6201,28050.5865,28284.0351,28652.7018,29138.5514,29405.6123,29673.3422,29331.8529,29734.7906,30278.0693
Sr,2,27184.8324,27132.7272,27345.6346,27171.8321,27384.3722,27655.0785,27920.1026,28115.5451,28260.0038,28620.254,29226.9365
Sr,1,24791.7952,25058.79,25071.5475,25110.2069,25391.5043,25660.4036,26040.2458,26266.6976,25965.5014,26663.6796,26757.519
Sr,2,26614.3241,26566.4964,26600.8554,26798.6942,27096.6479,27230.9016,27606.2672,27716.5805,27908.8566,28392.9792,28912.3006
Sr,1,27140.2266,27369.7477,27430.2057,27427.9483,27536.9913,27713.6887,27876.8983,28007.6615,28383.2132,28901.6854,29188.5845
Sr,2,26932.4012,26903.3869,26967.1701,26905.8555,27065.9595,27543.0816,27958.7275,28145.4656,28059.947,28004.6666,28020.0628
Sr,4,25438.9241,25620.5098,25624.7265,25344.4899,25909.4351,26107.6879,26543.6186,26819.7719,27279.7124,27674.0306,28102.2304
Sr,1,25190.1079,25386.7725,25404.0869,25571.9439,25629.4719,25800.6047,25719.8161,25836.5007,25976.6247,26177.927,26469.9465
Sr,1,24545.4367,24959.8824,24830.4607,25162.4284,25451.4002,25633.0806,25944.1563,26483.1628,26842.7695,26970.9807,27242.2111
Sr,1,25198.4573,25478.2583,25681.853,25914.7277,25881.4796,26133.8865,26248.8489,26248.2929,26484.796,26660.0516,27008.1346
Sr,1,25816.8042,26034.059,26000.7621,26053.5619,26504.2586,26851.2794,27198.4112,27440.3686,27856.1642,28034.5951,28573.1534
Sr,1,25470.4499,25767.0006,25877.2632,26435.1722,26608.1285,27369.4758,27726.4447,27788.5587,27872.8161,28012.8663,28607.3483
Sr,1,26257.8528,26656.5294,26736.6396,27004.8929,27632.0748,27795.3062,28074.9837,28143.6263,28352.5871,28624.9042,29084.8882
Sr,2,26721.3846,26332.3029,26748.9632,26741.1561,26933.3022,27266.2089,27369.6227,27696.7676,27803.2726,28244.1164,28884.2336
Sr,1,28170.3061,28406.3637,28506.9549,28570.0178,28741.8001,28655.7107,28735.735,28667.3787,28684.6656,28943.2302,29134.2059
Sr,2,25853.553,25748.4133,25911.9757,26075.5908,26418.4696,26960.5089,27386.8301,27755.9591,27915.341,28147.3963,28443.872
Sr,1,23838.4943,23911.4017,23972.3004,24256.5946,24119.9774,24465.155,24474.8594,24963.6451,25202.2119,25532.5038,25791.8389
Sr,2,27997.2488,27515.6475,27716.9376,28034.5662,27946.9662,28628.6385,28900.6166,29319.4022,29742.9833,29972.0502,30179.8455
Sr,2,28181.2828,28013.7439,28193.383,28055.7031,28262.5012,28564.012,28814.5965,29200.2958,28901.9088,29464.5723,29703.3004
Sr,1,25520.6482,25649.5953,26340.516,26509.546,26970.1452,27559.4088,27621.1906,27694.6019,27702.2112,27823.6656,27970.2275
Sr,1,26104.8859,26181.5321,26441.2404,26875.2049,27061.3352,27342.7474,27547.1503,27691.2392,27499.4291,27796.048,28005.6773
Sr,1,26610.5567,27043.9004,27033.4121,27380.4208,27205.3848,27336.8745,27498.0577,27784.6917,27881.3427,28261.2246,28384.3918
Sr,1,23824.996,24047.5785,24246.9923,24604.3169,24901.8036,25334.5569,25448.9026,25826.2446,25764.3845,26255.5963,26435.2274
Sr,1,25842.9575,26029.1879,26271.0458,26269.7217,26631.1672,26914.2045,27024.817,27229.0725,27368.1464,27436.1393,27983.8956
Sr,1,24490.8275,24608.2564,24776.5603,24830.154,25110.6903,25697.567,26026.6623,26343.6585,26490.7936,26715.5581,26992.1619
Sr,2,26032.9953,26015.9717,26168.479,26420.9535,27020.2782,27535.0092,27898.9595,28290.2085,28640.1858,28863.3331,28978.0274
Sr,2,25155.4105,24939.8198,25254.6955,25339.558,25788.7565,26253.5249,26671.3245,26897.7951,27081.3417,27380.0256,27597.253
Sr,3,27380.7997,27244.7072,27143.8113,27549.562,27807.0681,27939.7877,28202.3116,28633.5171,28807.4528,29336.1178,29676.9683
Sr,4,25782.7488,25749.9131,25796.9113,25723.0873,25960.9626,26036.8873,26413.105,26839.753,27017.5053,27641.5813,28041.7949
Sr,2,26797.043,26533.3366,26656.4118,26739.2071,26964.4777,27841.6638,28275.5143,28572.6903,28671.6564,28936.7914,29150.9692
Sr,4,26722.4811,26236.1721,26128.0317,26102.2334,26237.3945,26335.8191,26650.6426,26759.6569,26912.9231,27059.7602,27315.1905
Sr,2,24340.3634,24189.0278,24322.4486,24382.8585,24537.0332,24718.0755,25059.6236,25197.1155,25269.2048,25524.6472,25837.5122
Zn,7,135902.9605,134990.9832,128366.9708,129611.9553,128133.8167,126815.4715,125083.0016,125447.9142,126332.7301,128290.8647,131027.0575
Zn,1,77087.5589,77299.4982,77152.1321,77274.431,78236.4191,80100.9392,81057.1387,81780.9619,82976.1924,86418.2294,92039.6509
Zn,2,124865.4557,124757.9144,124852.5272,126455.9478,127056.3734,128744.5939,129325.4572,129400.7481,130802.8031,133187.4542,137780.3001
Zn,1,128293.1074,129359.8041,131043.1502,130262.1114,131764.0639,134957.5131,136886.036,138278.2969,139439.4471,142919.1994,149014.0396
Zn,1,96157.6993,96209.7645,96445.6564,96683.9233,98185.825,99338.2982,100352.1812,101333.3155,103567.7167,105956.1377,111316.2161
Zn,7,112233.2611,114209.179,111779.4793,113001.2087,112565.7979,112075.5183,110442.444,110464.3903,111683.999,115188.0437,119564.5353
Zn,4,95491.9773,93792.2332,91870.7435,90753.5919,90892.1926,92371.5338,93686.4381,94521.5622,97024.9429,100028.6102,102754.771
Zn,1,118799.6055,119422.4321,125455.7304,127377.2407,130016.8466,133941.1551,133626.4902,132770.2977,135860.8051,139066.5564,143603.5483
Zn,2,104368.7098,103187.6083,103401.0419,104574.9342,104896.1577,106050.8277,106078.6465,106371.2118,108990.7616,112760.2217,115389.7034
Zn,4,102006.0345,101481.0195,98352.2114,98015.6431,98313.4585,100524.4244,101512.9518,102513.3228,104471.1017,108241.9476,111505.3606
Zn,4,100429.9386,101436.7641,98418.0914,98241.4111,98436.6869,100923.7586,101894.1775,101484.5626,104076.1599,108223.2215,111464.0362
Zn,4,81576.1841,80774.1948,79301.5705,78436.2173,78462.6123,78816.9165,79425.9476,80672.8968,81689.5487,84003.7397,88053.4685
Zn,5,111714.7122,113131.8799,108419.0771,108040.3984,107242.3751,107772.5746,107837.2098,108821.5531,109425.1493,111215.2686,114601.922
Zn,2,99169.0569,97250.3423,100049.3206,101098.5223,102238.2571,103974.3189,103401.2143,103348.7813,104852.8258,109890.18,116044.219
Zn,3,107851.1637,106308.6193,106264.9308,106649.8779,107050.5298,108677.6892,109273.3198,109387.8584,112508.2777,115895.0814,121266.2163
Zn,4,105257.4923,105108.0566,104601.2655,104142.921,104625.1974,104885.5664,104459.3979,104289.9255,105059.3199,106507.5947,111453.8686
Zn,2,129146.1318,127645.7622,129374.6335,130615.8115,132106.1474,134124.928,133193.5832,133296.2556,134873.3498,137770.6913,141038.8553
Zn,5,117054.5375,115845.924,114456.5937,112384.3895,111528.8071,114020.227,114700.5829,115049.6009,116379.2108,119038.9963,123041.3155
Zn,1,108751.6342,109022.8103,113998.0929,116226.6523,117775.2736,119288.9102,118714.4309,117332.6506,119501.1836,122901.7112,126454.5002
Zn,1,73765.6131,74314.6938,73925.6947,74891.2225,75264.8576,76821.1377,76540.6746,77110.2424,78348.0941,80692.9639,84393.4405
Zn,3,123214.769,122781.0244,121805.7493,122432.7014,123045.5158,123470.9761,122320.4747,122310.7699,123039.0724,125515.606,127845.2301
Zn,1,103147.9479,103554.4491,105261.5803,105473.4779,106183.3623,107613.0399,110016.8311,111593.7768,114548.4492,116830.7871,120586.6581
Zn,5,99260.0006,98708.795,97932.2575,97648.4869,97116.4721,98808.9507,99336.1614,99501.5326,101206.6656,103345.0428,106503.0745
Zn,1,129639.1011,129746.0645,131711.2125,132188.3499,131377.6273,130882.22,129862.2376,130554.4896,131940.712,134787.3579,139362.7002
Zn,4,87657.4812,86769.2503,86106.4013,85992.8543,86007.3137,86983.8946,87302.3411,87830.2529,89447.0926,91203.7094,98666.9572
Zn,7,123131.8447,123242.9578,120668.5368,120252.0983,119602.0614,118902.7743,118698.6606,119023.0707,120676.059,122950.9887,126166.7147
Zn,2,122963.4789,122651.5482,124584.7412,123790.7164,124641.2624,125093.2247,125811.0059,127848.211,129246.8118,132777.5041,135711.0552
Zn,1,89293.8698,90595.2582,91294.4075,91986.9637,94338.1079,98169.8199,100833.8582,101971.2247,104346.3339,107692.1941,110791.6433
Zn,5,104515.7013,104197.8343,100570.6615,100938.5171,100552.0701,101899.8621,101798.2857,102586.8658,103430.4506,106386.2786,111248.0441
Zn,1,104833.7162,107678.2497,106605.0082,108225.591,110394.0273,111881.9287,111515.6766,111994.6933,114405.8156,117497.9757,120670.2183
Zn,7,111864.751,111681.8888,110903.5945,110847.5433,109790.9782,108370.8388,107492.4461,108353.3019,108747.1993,111787.612,115912.1732
Zn,6,115682.5032,113863.7571,111528.7901,111381.5998,111694.0994,111376.2551,111376.4828,112318.55,114645.0231,118398.1453,122381.826
Zn,1,117464.3327,121799.1985,122603.9425,124888.8169,125147.2185,125314.5926,125127.0025,126111.737,127487.7562,129749.1573,133260.235
Zn,3,80256.7805,80313.7132,79873.6781,79937.8647,80306.3965,81192.2376,81626.8601,82213.7986,82981.6047,85115.8971,88897.4575
Zn,1,131118.7372,132811.0572,133812.5027,134291.0161,135994.4558,137250.5726,134470.8658,133912.5585,135264.9522,138037.3306,140572.9815
Zn,1,121513.5905,121566.8057,127996.2119,129718.521,131076.5527,132650.5504,132978.4576,132427.8036,134055.8237,138545.8557,143124.7523
Zn,2,132051.7245,132023.4722,135131.8164,135224.8512,135694.2499,135833.2032,134963.5434,135612.5995,136729.1056,138150.4338,140842.2381
Zn,7,101333.7937,98740.8614,97988.5542,97303.0066,96254.4368,96695.5726,95016.735,95276.7622,95137.2882,96438.6401,99170.0819
Zn,7,125972.7431,124882.5624,123248.497,123046.2908,121575.1332,118431.0708,117354.2483,118543.5792,119679.143,122354.7957,124475.6492
Zn,1,103056.819,104188.815,105484.5411,106152.0837,107098.8817,109655.8818,110726.9086,112830.5593,113861.5232,116378.2802,119151.5108
Zn,1,130389.2724,130846.0591,133318.5901,137392.2979,138748.5611,139095.6826,138453.1174,138813.1737,140358.3581,142912.0631,144832.794
Zn,1,120904.3496,122377.6601,126281.3506,128503.875,129117.8383,130774.3063,129013.9409,128998.8873,130912.3292,134206.0379,138494.4105
Zn,1,113565.9653,114699.8407,115891.1941,117043.7302,118554.1397,119747.9455,119851.2896,120744.5325,122739.7087,126489.2907,131420.7614
Zn,2,108046.339,104282.6844,107576.2683,107453.8457,107705.4026,109159.0198,108907.8071,110697.4608,111421.3978,114295.8292,118330.6208
Zn,7,138898.3215,139596.8159,139632.313,139288.2536,137558.0378,134955.8139,133157.2798,133890.8588,135171.1683,137097.7719,139572.609
Zn,2,110702.5914,109582.2701,110602.3542,113050.5247,113925.6902,113776.0999,113193.602,112280.043,114914.2128,117965.3845,122341.0339
Zn,3,118666.3324,119314.429,117858.0697,118256.5346,119071.6928,119755.0739,119949.0811,121152.2207,122291.7965,123794.2237,126826.7307
Zn,1,133428.1936,134379.7862,138094.4237,138788.0653,138700.3027,139414.4366,140243.3162,141051.5213,142676.7171,145240.0636,149720.4122
Zn,2,103244.5455,102753.3254,103555.8455,104094.8934,104152.3907,104002.2388,104731.5856,105356.7678,106492.8743,109631.4659,113308.6815
Zn,1,104262.4573,104671.7826,105954.3441,106499.4206,107904.8402,110248.8988,111397.2955,113565.7155,115470.0401,117975.0183,120993.383
Zn,3,127062.8702,125703.5637,122967.0962,123218.7229,124163.9911,124984.6766,124802.4662,124812.405,127153.8393,129913.7384,133163.5807
Zn,7,126156.953,125126.4844,125663.5312,125578.0939,125332.5887,124787.4882,124392.0993,124575.2268,126523.877,130340.211,134346.6297
Zn,2,127309.1132,125123.5145,126046.5392,128056.5376,128647.5325,130933.7346,131549.9226,131014.3315,132963.1378,136343.8376,140551.5379
Zn,1,141256.2624,141326.1249,146116.0651,146281.736,145638.968,145019.3009,143389.4397,143339.9982,143955.569,144822.7118,148367.8841
Zn,3,105970.0957,106077.4645,103175.49,103745.2473,104088.5928,104642.8007,104361.8268,105609.8995,106276.9953,108942.9544,112185.6072
Zn,5,129658.5813,130782.7691,129788.1815,129846.4916,129320.2771,129909.9267,130499.7164,131732.3082,133042.591,135046.5787,139689.5693
Zn,5,130129.3862,129999.7138,130076.0144,129778.3338,129566.5618,131646.5879,132153.4992,132984.4075,134141.5185,137767.5759,140561.4411
Zn,1,111187.1573,111371.8657,112067.9686,112767.6861,113699.3259,116743.3552,116985.6915,117600.0703,119484.9052,123128.818,126100.1276
Zn,2,114419.8379,114237.0161,120263.0701,121867.4533,123444.5775,123368.0437,123578.7356,124949.2412,125855.6158,128084.0016,131937.133
Zn,5,119010.836,120078.2054,117581.5988,117338.9617,116449.3825,117847.1826,117084.6257,116914.7042,117986.0851,119587.0251,119770.9446
Zn,1,119128.8168,119208.8611,120128.6498,122017.5863,123185.0171,125106.7338,125938.1213,124271.2051,127235.8367,130250.3065,132324.8207
Zn,7,95655.6178,94046.4441,91426.3984,90719.9511,89865.7149,87155.7624,87091.3786,87947.5489,88974.3489,91726.8569,95719.3049
Zn,1,121431.3307,124914.8804,128159.3869,128214.8498,126431.654,123656.6779,122589.6039,122301.139,123829.9886,125118.6191,128684.7636
Zn,4,128624.9858,128138.438,126982.3542,126768.1464,127093.1138,127425.2429,128345.5686,129940.5966,132248.1576,134508.2434,140767.3521
Zn,2,132463.1617,132330.8387,136726.2265,136600.3992,136479.4245,137188.151,137517.3414,138076.6993,139888.5519,141771.7179,145158.9785
Zn,1,124337.5796,124493.2648,125232.4295,125543.2484,125508.9956,126351.076,128511.924,129324.322,131004.0589,133327.6678,137805.2234
Zn,7,131034.4075,129876.7464,129413.4022,128966.6604,128407.3608,128017.6206,127440.1002,127868.3732,128747.3832,131054.268,135045.842
Zn,1,131479.8888,133790.4612,136968.6603,138386.8325,139634.6637,136266.1008,134235.3577,134340.3227,136014.1088,139026.509,141696.9655
Zn,7,119790.8887,119133.6666,116092.0505,115953.6977,116338.6603,115848.4853,115350.8187,115452.3063,116630.2368,118033.6515,121878.0383
Zn,3,89663.7418,88361.6761,84926.5388,85045.5304,85037.0947,86120.8346,86659.7893,88378.1075,90079.153,93520.7363,97846.8838
Zn,1,124408.6738,126397.4196,129821.0725,130639.3981,130784.0478,130721.2794,130999.8469,132216.9504,134414.6159,136907.7076,142577.2343
Zn,4,110446.5938,110320.2044,108156.7812,107920.426,108256.397,109966.2287,110090.0089,109763.0819,112262.1247,116591.339,120600.1173
Zn,5,126254.4111,126435.5064,122910.5847,122362.676,122240.4588,123560.6011,124395.1705,125810.3614,127447.7117,130359.0776,136643.6936
Zn,1,123178.2457,124142.7061,125102.1881,124280.4407,125156.0722,129006.1665,130019.756,131854.8828,133489.0181,135735.1999,139047.2205
Zn,3,110367.289,110545.7898,108394.4562,108931.6355,110188.8011,111713.3273,114498.5958,114595.3741,117958.2897,120294.5014,122999.8371
Zn,2,117271.4926,117074.0941,119647.9378,120045.5612,121389.5661,125907.7686,127939.6885,127352.0475,130465.4857,134764.66,139349.4317
Zn,7,115148.1317,114205.4472,112372.849,111000.4864,110507.9987,108702.2309,107840.7808,108680.3429,109454.9203,112569.6809,117821.9869
Zn,2,103549.5666,103258.1,104268.4937,104816.2003,105121.828,107257.546,107773.9879,108453.4051,110000.7379,113280.0529,116343.9427
Zn,5,107043.6412,106162.9093,102559.2923,102430.7553,102349.5667,103651.5294,105144.5216,105596.2801,106741.3675,108422.7375,112853.6718
Zn,3,78081.5165,77386.322,76300.275,76371.1727,76898.1535,78418.1113,79736.7411,80551.0263,81985.044,85715.7124,92199.1413
Zn,2,130060.1457,129924.4275,134460.6503,134767.3642,135688.8894,137080.2755,137368.977,138516.5758,139969.3033,142560.6302,147302.4562
Zn,3,108172.7323,107735.7635,107159.6204,107226.7904,107236.839,108576.5404,110224.7828,111689.443,112322.5805,114886.085,118538.6819
Zn,1,120144.0533,120222.5498,123476.0085,124892.4268,125132.8417,124474.7933,122583.8758,122749.432,124212.1261,126315.9,130436.3828
Zn,2,126670.4517,126241.2368,126369.5842,126777.1143,126932.7778,127841.9711,129642.6597,131146.517,132218.8177,134297.4682,138256.168
Zn,3,80656.762,80494.4648,79071.5276,79941.8445,79451.8325,80945.2505,81493.6995,83175.4709,84526.8281,87737.2346,93539.6762
Zn,1,124473.9169,126948.7071,128802.4422,130145.851,130884.8244,133084.8465,133599.162,134581.4366,135178.3089,138489.8978,141361.8403
Zn,1,130529.0364,131602.0896,136395.8397,136516.7308,136743.0204,137341.1883,138856.7499,139957.8102,142944.2179,144517.6062,147567.0354
Zn,4,106940.124,106910.1837,107100.3625,106691.2288,107800.3771,108214.6755,107619.1617,108751.6461,109910.8185,113681.3354,117127.301
Zn,4,123483.663,123539.37,121177.4741,120377.404,120857.6405,123243.4895,123981.9889,126143.6424,128571.3097,131536.4799,135526.8805
Zn,1,133664.485,135791.5144,136554.6403,134939.4536,134520.3539,135745.8876,136958.7392,138799.4561,140141.524,142541.7568,145839.2819
Zn,2,128166.6498,127790.6294,129641.9155,129852.5243,130757.0774,133062.0681,134699.279,135925.9657,138213.3917,139585.7655,143064.4508
Zn,2,122907.6843,122850.4359,123915.3261,125518.8348,125783.012,126788.2381,127051.1716,127932.0246,128810.3106,132510.3564,136123.6405
Zn,3,101036.5554,98786.9575,98525.3462,99448.0679,99339.126,99564.2334,99089.0779,99193.5653,100136.7826,102299.4602,106077.6486
Zn,1,128785.3309,129169.4363,133868.0123,135334.4671,137273.9545,137703.8955,136961.77,136735.0316,138814.546,140622.941,143894.5503
Zn,1,123840.6129,124853.551,125233.8542,123979.2993,124170.6608,125972.7424,125328.9561,126468.5823,127949.7632,132224.8038,135266.0477
Zn,5,113588.458,113278.4876,111822.7445,111153.4372,110758.3223,111280.1612,112345.6989,112722.4536,114659.2261,117083.2752,122246.3256
Zn,2,121635.0167,121504.9331,123498.1821,124350.1774,124329.0665,123740.2219,123525.4417,123627.1497,124680.4894,125884.6393,128878.2015
Zn,7,121725.2512,122262.5276,124089.3767,124840.0193,123337.5801,121732.0795,121207.1045,122782.923,123574.8703,125481.1689,128198.2096
Zn,2,113623.29,113084.4225,115184.4339,116782.7166,117388.0716,118253.1702,118408.3664,119208.2671,120809.5155,122948.7928,126338.5006
Zn,3,101152.4138,99715.0267,97879.4558,100505.4886,100158.3627,100516.4504,101014.4969,101468.5014,103347.0861,106224.6265,110268.2406
