0,1,2,3
075-ER18,8951.160493827161,8127.236266488122,Calibration
076-ER18,10331.592039800997,8893.698722600137,Calibration
077-ER18,11105.025125628139,9967.455742434002,Calibration
078-ER18,13656.46766169154,10177.539353956614,Calibration
079-ER18,16521.48148148148,10012.795819812483,Calibration
080-ER18,10489.08188585608,9706.97626438504,Calibration
082-ER18,9942.244389027432,9239.32542827481,Calibration
083-ER18,6582.271604938272,8601.545498957195,Calibration
084-ER18,12620.959595959597,11218.011948744293,Calibration
086-ER18,5706.175,9707.294014765259,Calibration
092-ER18,8690.7881773399,7678.591057158294,Calibration
093-ER18,6461.315136476428,11071.823705195326,Calibration
094-ER18,3292.1481481481483,4389.000328151383,Calibration
095-ER18,1107.2029702970299,2397.752400497018,Calibration
096-ER18,1406.1481481481478,1867.7423361283436,Calibration
098-ER18,1504.6798029556642,1252.67554453716,Calibration
099-ER18,1480.4433497536945,3394.3390921222745,Calibration
100-ER18,1748.5891089108914,2474.023755320744,Calibration
101-ER18,1781.3793103448277,1895.409508970275,Calibration
104-ER18,5697.164179104478,5817.938858104288,Calibration
105-ER18,9233.647642679902,7968.511888588517,Calibration
106-ER18,7763.679012345678,6565.7709613034895,Calibration
107-ER18,4465.70351758794,9450.461494508389,Calibration
108-ER18,3180.8564231738037,5513.902508088999,Calibration
109-ER18,4815.710723192019,6114.385774970229,Calibration
110-ER18,6963.91089108911,10918.711112361387,Calibration
114-ER18,1256.3861386138615,1637.5325755338204,Calibration
115-ER18,1360.7848101265818,2744.6867034948227,Calibration
116-ER18,1431.4392059553354,1551.1896773485632,Calibration
117-ER18,976.0447761194034,212.1892485495715,Calibration
119-ER18,929.4014962593517,5599.519715821545,Calibration
120-ER18,2015.746835443038,2537.325436018402,Calibration
121-ER18,1052.0947630922687,1363.8573384821266,Calibration
124-ER18,953.9401496259351,-487.54805483787294,Calibration
125-ER18,689.8250000000003,-1728.6592764733155,Calibration
126-ER18,1261.6957605985037,1396.9291023738572,Calibration
131-ER18,1200.1256281407034,1903.2191092691553,Calibration
134-ER18,5484.010152284264,7644.944345223514,Calibration
135-ER18,7079.471032745592,4904.313420652659,Calibration
144-ER18,11490.379746835442,9403.159799084402,Calibration
145-ER18,11556.423173803523,8839.082349561504,Calibration
146-ER18,10137.25,8923.36749694508,Calibration
147-ER18,12640.806045340049,9753.23500199031,Calibration
149-ER18,7701.629072681707,8382.260680965657,Calibration
150-ER18,8939.242424242426,8515.72662758411,Calibration
151-ER18,10172.798982188297,10077.652104512483,Calibration
152-ER18,9337.385786802033,8431.326984478015,Calibration
153-ER18,8524.962962962962,8897.706187797652,Calibration
154-ER18,15241.749999999998,10314.820045102693,Calibration
155-ER18,9658.457711442788,9525.168118900852,Calibration
156-ER18,9291.308641975307,8596.258258407033,Calibration
157-ER18,7793.106060606061,6790.735020690234,Calibration
158-ER18,14634.005037783376,9627.699867257557,Calibration
160-ER18,8701.341772151898,8808.931044319921,Calibration
161-ER18,9959.197994987471,7396.2316208021075,Calibration
162-ER18,9281.192893401016,7667.634368255327,Calibration
163-ER18,12925.25,11532.313257947637,Calibration
164-ER18,6380.883838383839,8337.166704018484,Calibration
165-ER18,8074.809160305345,8684.393025750149,Calibration
166-ER18,8757.2319201995,9477.953635169717,Calibration
167-ER18,6359.059405940595,8642.08473695202,Calibration
168-ER18,17107.25,10087.053089827874,Calibration
169-ER18,10256.227848101264,10866.791440494373,Calibration
170-ER18,11181.818181818182,10220.004159642529,Calibration
171-ER18,7661.6161616161635,8488.405377139978,Calibration
172-ER18,10306.234413965089,8940.44974882761,Calibration
173-ER18,20105.185185185182,8308.310735053848,Calibration
174-ER18,5469.0886075949375,10006.03838025048,Calibration
176-ER18,4041.720698254364,10101.500775692599,Calibration
177-ER18,1062.4619289340103,1966.9174072149917,Calibration
178-ER18,1019.3198992443326,1786.2717000417742,Calibration
179-ER18,988.5786802030456,1933.333847030846,Calibration
180-ER18,4049.9002493765583,13782.745419621977,Calibration
183-ER18,1099.4987468671682,1516.3639262581733,Calibration
187-ER18,1286.0506329113925,869.4070403233345,Calibration
188-ER18,1531.6209476309225,2971.693334249792,Calibration
191-ER18,6819.1116751269055,6318.870917125911,Calibration
197-ER18,5577.64411027569,4995.772504239634,Calibration
199-ER18,10354.789081885858,12562.511685129692,Calibration
200-ER18,8789.24623115578,10979.102873372263,Calibration
202-ER18,6321.086419753086,8499.923729084112,Calibration
204-ER18,6624.413965087281,9345.079638168943,Calibration
205-ER18,12071.065989847715,8129.914247456676,Calibration
206-ER18,9089.526184538654,7784.974775093346,Calibration
207-ER18,11859.402985074625,8449.953021180845,Calibration
211-ER18,7228.071065989849,8869.368384522837,Calibration
212-ER18,9147.027707808562,9648.523472548637,Calibration
213-ER18,7623.502538071067,10116.735453588404,Calibration
214-ER18,7117.76649746193,9503.151698304719,Calibration
215-ER18,7153.475,8961.247683525056,Calibration
216-ER18,7165.2380952380945,8340.775022700327,Calibration
218-ER18,9898.134328358208,9551.283602415439,Calibration
219-ER18,7352.94416243655,8727.090598852092,Calibration
220-ER18,8254.461152882206,8098.634096241018,Calibration
223-ER18,7116.138613861385,6063.969391075982,Calibration
224-ER18,7901.910669975186,8384.362314801227,Calibration
225-ER18,8064.009900990099,8784.255380610208,Calibration
226-ER18,6881.925925925926,7416.405581222032,Calibration
227-ER18,9515.671641791043,8097.592110347832,Calibration
228-ER18,4876.624685138539,8798.72659430097,Calibration
229-ER18,6613.8383838383825,9729.530897039076,Calibration
232-ER18,7455.099009900991,7823.041742733316,Calibration
233-ER18,8475.743073047859,7038.375017113722,Calibration
234-ER18,8548.5,8734.140648865956,Calibration
235-ER18,6385.177664974619,8657.114812994958,Calibration
236-ER18,7699.002493765586,9792.722205737926,Calibration
238-ER18,6720.74441687345,9262.955539700648,Calibration
245-ER18,5651.047381546136,4692.454099123759,Calibration
246-ER18,11295.70707070707,7604.794251030124,Calibration
248-ER18,4330.942928039703,10558.396132958562,Calibration
251-ER18,1782.7407407407404,1917.244149067659,Calibration
252-ER18,1223.925925925926,1802.4741951407036,Calibration
253-ER18,1821.0918114143922,3209.608654621574,Calibration
254-ER18,1912.9950495049509,2338.3486958698245,Calibration
258-ER18,1196.5925925925922,924.1053452182649,Calibration
260-ER18,7971.209876543209,11305.251722143163,Calibration
261-ER18,6663.015075376885,9980.911821463655,Calibration
262-ER18,9967.171215880897,11149.181174243662,Calibration
263-ER18,7380.0,10840.662195172627,Calibration
264-ER18,7032.059553349875,9282.755280789977,Calibration
265-ER18,7796.134663341645,10205.210553606143,Calibration
266-ER18,15872.277227722769,10569.354817176492,Calibration
267-ER18,8913.440594059406,12347.652069505362,Calibration
268-ER18,7873.652392947103,8889.409339469996,Calibration
269-ER18,9044.296296296296,9087.640931648813,Calibration
270-ER18,9793.31683168317,9454.628068065256,Calibration
272-ER18,12613.827160493827,10391.867256973914,Calibration
273-ER18,7597.909319899244,10404.92965591039,Calibration
274-ER18,13156.71641791045,9189.476141555773,Calibration
275-ER18,11140.40404040404,9452.613420427631,Calibration
276-ER18,7318.653366583541,11547.515989259962,Calibration
277-ER18,5288.18407960199,7798.50181406246,Calibration
278-ER18,13166.915422885571,9875.371471304854,Calibration
281-ER18,7330.148883374691,9479.01945583924,Calibration
282-ER18,2058.0987654320984,4712.3279639527755,Calibration
284-ER18,7465.7178841309815,5925.093900326559,Calibration
289-ER18,1440.651629072682,495.47209090177785,Calibration
290-ER18,2071.633165829146,3942.772390409106,Calibration
292-ER18,1841.9554455445545,845.8126732593955,Calibration
293-ER18,1171.1386138613857,2306.443202509061,Calibration
294-ER18,1672.4752475247521,2105.5827183664137,Calibration
295-ER18,1092.6550868486352,2193.523296032159,Calibration
296-ER18,1495.2345679012344,2279.42312691392,Calibration
297-ER18,1168.9578163771716,1063.1200224683694,Calibration
299-ER18,2235.3282828282827,1575.847470302646,Calibration
300-ER18,2337.6119402985073,1689.633249780091,Calibration
301-ER18,2322.99504950495,3114.398062655389,Calibration
302-ER18,1371.728395061728,1487.0745614772736,Calibration
303-ER18,2284.8641975308637,1480.2724274958618,Calibration
304-ER18,3752.9207920792082,3228.7479736924724,Calibration
305-ER18,2564.271604938272,3657.313721845993,Calibration
307-ER18,1114.7512437810944,-162.09560959654772,Calibration
309-ER18,3265.827160493827,6399.090765617017,Calibration
313-ER18,7408.628428927681,6833.474586177414,Calibration
314-ER18,6108.287841191067,5422.142257165033,Calibration
315-ER18,3594.8395061728393,5988.06545972031,Calibration
323-ER18,1303.0693069306928,1009.2566082022843,Calibration
324-ER18,2027.7283950617282,2284.1924408393775,Calibration
328-ER18,1724.024691358025,1215.1886466630322,Calibration
329-ER18,3440.4797979797963,2881.6588957243152,Calibration
330-ER18,2288.7341772151894,2370.8810739020455,Calibration
331-ER18,2407.4623115577883,3581.994483136289,Calibration
333-ER18,1697.8465346534654,1133.763732869993,Calibration
334-ER18,10566.582278481012,9759.056894080568,Calibration
336-ER18,16254.683544303798,10008.539829762332,Calibration
338-ER18,10545.822784810129,10602.006753727008,Calibration
340-ER18,5001.188118811881,6669.041967904239,Calibration
341-ER18,6948.582089552237,9079.87471765367,Calibration
342-ER18,9828.864197530862,8439.90146482992,Calibration
343-ER18,17209.876543209877,9901.217572489186,Calibration
344-ER18,12147.772277227725,8435.802792757167,Calibration
345-ER18,10415.656565656564,8030.953678922058,Calibration
346-ER18,14151.612903225809,8199.032675067661,Calibration
347-ER18,9864.661654135338,8581.936507050414,Calibration
348-ER18,10719.15422885572,8102.271630644958,Calibration
349-ER18,12187.810945273633,9931.429540016892,Calibration
351-ER18,1468.0645161290324,1812.7560978929514,Calibration
352-ER18,1362.5870646766166,1318.7476762532156,Calibration
353-ER18,1912.3209876543212,3078.3953334989806,Calibration
361-ER18,7523.805970149253,7806.768297481147,Calibration
363-ER18,5279.257425742575,5648.210653405789,Calibration
364-ER18,14108.521303258147,11527.947527272867,Calibration
365-ER18,9521.11111111111,11223.977220030492,Calibration
368-ER18,13717.283950617286,7968.926906728448,Calibration
369-ER18,15221.25,12633.847054701793,Calibration
371-ER18,14106.435643564355,10729.891722760105,Calibration
372-ER18,69280.79800498753,32384.321440843807,Calibration
373-ER18,34394.444444444445,22455.516837210038,Calibration
374-ER18,14431.999999999998,13060.598572426024,Calibration
375-ER18,12188.366336633662,16920.034459107468,Calibration
377-ER18,13250.12594458438,11634.932163872792,Calibration
378-ER18,14759.999999999998,11442.256605616589,Calibration
379-ER18,13781.683168316831,12017.696731518605,Calibration
381-ER18,22095.01246882793,12370.196371746279,Calibration
382-ER18,8195.910224438901,13413.728229142842,Calibration
383-ER18,19270.0,15592.707779718505,Calibration
385-ER18,12681.155778894476,7311.1070415024005,Calibration
388-ER18,13423.7037037037,9425.796689777462,Calibration
390-ER18,9481.507537688443,8936.16662839683,Calibration
391-ER18,14577.777777777776,11909.151050107306,Calibration
392-ER18,10140.12406947891,18913.308292704358,Calibration
393-ER18,7249.215189873415,10962.948805942775,Calibration
394-ER18,1472.1339950372214,2415.026081388278,Calibration
395-ER18,1353.5061728395058,1515.0103947344935,Calibration
396-ER18,1489.1604938271605,1764.4873630158618,Calibration
397-ER18,1801.975308641976,1455.885059373432,Calibration
399-ER18,1372.7407407407397,359.5100479654783,Calibration
400-ER18,1215.7213930348257,703.2338695403488,Calibration
401-ER18,1552.2885572139303,2240.821288502639,Calibration
402-ER18,1103.4567901234568,2102.1779052881307,Calibration
403-ER18,1273.8557213930344,1159.7067689051937,Calibration
404-ER18,5790.742574257426,7451.7914283094,Calibration
405-ER18,6324.123456790123,8601.502269298566,Calibration
406-ER18,8558.242574257425,8485.60061356632,Calibration
408-ER18,9196.148148148146,8913.010420389677,Calibration
409-ER18,7307.4064837905225,6854.4744359977485,Calibration
410-ER18,10771.358024691357,9166.60786551371,Calibration
412-ER18,6867.500000000001,6449.675448766036,Calibration
413-ER18,6900.125313283209,6756.129533054947,Calibration
414-ER18,6021.432098765435,8693.90956272751,Calibration
415-ER18,7119.827160493827,7555.093886786752,Calibration
416-ER18,6442.418952618455,7658.088507196051,Calibration
417-ER18,6233.0123456790125,7911.452130516205,Calibration
418-ER18,9810.569306930693,11287.90845231626,Calibration
419-ER18,10356.296296296296,11699.250149969906,Calibration
420-ER18,7041.876543209875,10905.3478362557,Calibration
421-ER18,8130.473815461345,8648.251587929408,Calibration
422-ER18,7036.959798994975,8365.136090107742,Calibration
423-ER18,6088.5,7531.195808131131,Calibration
426-ER18,8921.392405063292,8786.662142624707,Calibration
429-ER18,4252.582278481013,7973.77439908823,Calibration
431-ER18,6376.065162907269,8044.854147419399,Calibration
434-ER18,1367.3499999999997,1450.9020531601093,Calibration
435-ER18,1572.5316455696204,3605.79516940397,Calibration
438-ER18,1648.1188118811888,1831.3966091624102,Calibration
441-ER18,3893.4508816120892,7656.2293813750075,Calibration
462-ER18,2036.8069306930693,1603.7063255422327,Calibration
463-ER18,5241.925925925926,8470.983176728194,Calibration
469-ER18,5640.0497512437805,5265.738033811644,Calibration
470-ER18,4083.7623762376234,7837.626704806747,Calibration
471-ER18,4930.148514851487,8107.934360793128,Calibration
474-ER18,2927.7037037037035,24.77999447226466,Calibration
475-ER18,3186.864197530864,4336.330671677547,Calibration
476-ER18,3073.4814814814804,3442.423880351795,Calibration
477-ER18,1836.3950617283954,907.9429591440945,Calibration
478-ER18,3230.395061728395,1062.0306885072205,Calibration
