0,1,2,3
054-ER18,2826.4050632911394,1878.6081463541523,Calibration
055-ER18,1993.3086419753085,1835.9914803983502,Calibration
056-ER18,2499.5792079207918,1954.386047627043,Calibration
058-ER18,2231.995012468828,2261.9694354558114,Calibration
062-ER18,3209.2749999999987,1909.148241770525,Calibration
065-ER18,514.2892768079802,1849.3531925971502,Calibration
067-ER18,773.0845771144278,2374.817788527388,Calibration
069-ER18,2277.437810945273,3006.6398316457007,Calibration
071-ER18,1233.1218274111675,2189.4372078007027,Calibration
072-ER18,935.5361596009973,2086.4029764320703,Calibration
073-ER18,1332.7543424317619,1983.3761520806993,Calibration
074-ER18,1025.506172839506,1989.561742367624,Calibration
075-ER18,1392.9876543209875,2144.9555836584523,Calibration
076-ER18,1312.6119402985073,2073.136139743957,Calibration
077-ER18,3378.894472361809,2374.9606491440964,Calibration
078-ER18,984.2039800995024,1596.3927976913692,Calibration
079-ER18,513.2592592592592,1662.3321222519035,Calibration
080-ER18,2562.7543424317623,1190.0134498290618,Calibration
082-ER18,2608.254364089776,2143.5979944989194,Calibration
083-ER18,1166.2222222222224,1749.4360743572288,Calibration
084-ER18,1892.6262626262626,1451.0621779303474,Calibration
086-ER18,1789.65,2637.2380373015353,Calibration
092-ER18,1882.3645320197045,2012.388041989485,Calibration
093-ER18,3699.1563275434255,2468.830479028141,Calibration
094-ER18,2034.8148148148146,1119.2884902938274,Calibration
095-ER18,413.04455445544556,1027.7244716524367,Calibration
096-ER18,387.72839506172835,1059.2841895268518,Calibration
098-ER18,209.03940886699507,1303.4691254337192,Calibration
099-ER18,392.83251231527095,895.6466257843,Calibration
100-ER18,280.09900990099015,760.6941707674094,Calibration
101-ER18,239.33497536945808,667.995037396233,Calibration
104-ER18,1968.4079601990047,2093.784196988884,Calibration
105-ER18,2571.9106699751865,2402.6187700771998,Calibration
106-ER18,1986.222222222222,2174.2844447466864,Calibration
107-ER18,3034.8241206030157,1869.444904141647,Calibration
108-ER18,2341.2342569269517,2097.5663974186145,Calibration
109-ER18,4344.36408977556,2334.5196529735877,Calibration
110-ER18,1466.460396039604,2200.1237773358826,Calibration
114-ER18,309.529702970297,225.43251643639877,Calibration
115-ER18,702.7088607594937,505.70363836977214,Calibration
116-ER18,417.12158808933003,696.8369925898096,Calibration
117-ER18,180.52238805970143,482.26657974580047,Calibration
119-ER18,576.6583541147131,1474.943001997396,Calibration
120-ER18,625.8987341772151,241.18672511739203,Calibration
121-ER18,280.1496259351622,373.0834035873464,Calibration
124-ER18,152.34413965087282,333.9175051704307,Calibration
125-ER18,270.6,138.7866405284605,Calibration
126-ER18,257.6558603491272,904.8200789024482,Calibration
131-ER18,319.3467336683417,395.9928362264483,Calibration
134-ER18,2594.238578680203,2238.35920895707,Calibration
135-ER18,1804.206549118388,1973.663843463145,Calibration
144-ER18,2252.4050632911394,1620.861618238935,Calibration
145-ER18,2369.11838790932,2014.4963671342584,Calibration
146-ER18,1460.625,1269.1087410614991,Calibration
147-ER18,897.4559193954657,1556.8226426406281,Calibration
149-ER18,1567.0426065162908,1708.7001985485967,Calibration
150-ER18,3761.4393939393926,1734.4225152187573,Calibration
151-ER18,1555.4961832061072,1508.5575592741725,Calibration
152-ER18,1984.4416243654825,1638.072148465758,Calibration
153-ER18,4316.641975308642,2118.572475178027,Calibration
154-ER18,713.3999999999999,1238.5474671407437,Calibration
155-ER18,5305.522388059701,2340.108642470098,Calibration
156-ER18,3437.925925925925,1946.255008857891,Calibration
157-ER18,4019.242424242425,2035.7093306793968,Calibration
158-ER18,2114.030226700252,1626.0901051285427,Calibration
160-ER18,1619.2405063291144,1578.35031852475,Calibration
161-ER18,2008.8972431077696,1672.9675226734007,Calibration
162-ER18,3117.664974619289,1979.6594038086214,Calibration
163-ER18,814.8749999999999,983.8618805358628,Calibration
164-ER18,2381.313131313131,2573.9392194391057,Calibration
165-ER18,1677.5572519083971,2609.5821851189603,Calibration
166-ER18,4428.204488778055,2191.073644900477,Calibration
167-ER18,1370.0495049504952,2112.113729888756,Calibration
168-ER18,1643.075,1810.43972228865,Calibration
169-ER18,877.0886075949365,1853.6800629444097,Calibration
170-ER18,2433.0808080808083,2169.8193439179204,Calibration
171-ER18,1044.6717171717169,2225.150685185912,Calibration
172-ER18,1451.8703241895264,2448.3620242746338,Calibration
173-ER18,763.3086419753085,1622.3959513285508,Calibration
174-ER18,3628.759493670886,2394.6159613897025,Calibration
176-ER18,682.9925187032419,2107.3947697440017,Calibration
177-ER18,389.1878172588834,618.3088709577645,Calibration
178-ER18,288.1360201511336,1149.134126267159,Calibration
179-ER18,397.51269035533,894.4081896250281,Calibration
180-ER18,768.8778054862842,2092.8614512475597,Calibration
183-ER18,750.1253132832081,539.1294591397827,Calibration
187-ER18,425.5696202531646,167.56331850402026,Calibration
188-ER18,223.9152119700748,366.05752716924735,Calibration
191-ER18,1107.208121827411,2644.647314839487,Calibration
197-ER18,1333.7844611528826,2563.434234688727,Calibration
199-ER18,1692.9032258064515,2772.6278574117305,Calibration
200-ER18,873.5678391959799,2205.7170953009036,Calibration
202-ER18,696.4938271604938,2592.2790025937747,Calibration
204-ER18,1658.4039900249381,2388.4584738951344,Calibration
205-ER18,780.4568527918782,2052.0094326574335,Calibration
206-ER18,614.4887780548628,2413.095887198225,Calibration
207-ER18,894.4527363184079,2215.4285990588687,Calibration
211-ER18,637.8934010152284,2057.5894385457023,Calibration
212-ER18,825.1637279596977,2027.5619448750758,Calibration
213-ER18,831.4467005076144,1942.2272210380734,Calibration
214-ER18,678.4771573604063,1637.4930631750913,Calibration
215-ER18,708.275,1689.298850197275,Calibration
216-ER18,713.1328320802005,1750.774660698199,Calibration
218-ER18,732.2885572139302,1971.5982165885262,Calibration
219-ER18,1124.8984771573603,1337.319055492637,Calibration
220-ER18,830.2756892230576,2085.017176135768,Calibration
223-ER18,946.8564356435643,862.459839524904,Calibration
224-ER18,1476.2034739454095,1950.7273072414619,Calibration
225-ER18,1386.2871287128714,2045.9181028343983,Calibration
226-ER18,4300.444444444444,2188.5266556951356,Calibration
227-ER18,1853.1592039800994,2117.823154947818,Calibration
228-ER18,988.337531486146,2496.643103022977,Calibration
229-ER18,1120.2525252525252,1822.1311960915382,Calibration
232-ER18,1453.2673267326736,1987.29693947139,Calibration
233-ER18,1349.7984886649874,1660.1479733579881,Calibration
234-ER18,1203.35,2172.0902348438494,Calibration
235-ER18,1696.1928934010152,2094.2783301328855,Calibration
236-ER18,1067.4314214463839,1540.812746382634,Calibration
238-ER18,1004.1439205955336,1916.7116561878747,Calibration
245-ER18,868.0548628428928,2134.961250989103,Calibration
246-ER18,2565.606060606061,2576.915596764822,Calibration
248-ER18,1451.7866004962784,2014.1221875722213,Calibration
251-ER18,1010.3209876543208,404.20340433152865,Calibration
252-ER18,544.6419753086418,763.9685044088592,Calibration
253-ER18,788.4615384615387,546.6644040338235,Calibration
254-ER18,725.618811881188,901.8492159987727,Calibration
258-ER18,449.48148148148147,799.8423228776493,Calibration
260-ER18,4346.0,3924.3617938958105,Calibration
261-ER18,5343.391959798994,3650.799463664178,Calibration
262-ER18,3226.079404466501,3831.78476973937,Calibration
263-ER18,4730.769230769231,3476.846428952241,Calibration
264-ER18,7380.0,3686.8053819413753,Calibration
265-ER18,2458.977556109725,3558.633576048548,Calibration
266-ER18,5504.5544554455455,3647.2730599277156,Calibration
267-ER18,3908.1930693069307,2762.7881988735635,Calibration
268-ER18,3388.4382871536523,3221.9621308656506,Calibration
269-ER18,3769.975308641975,3363.4670032907898,Calibration
270-ER18,6242.351485148514,2584.0165182573965,Calibration
272-ER18,1390.962962962963,1794.104604050085,Calibration
273-ER18,3657.9848866498733,3127.716354951318,Calibration
274-ER18,2218.283582089552,3310.061583472225,Calibration
275-ER18,6327.045454545454,3002.9494130791854,Calibration
276-ER18,7635.610972568578,3810.305828023508,Calibration
277-ER18,2056.1194029850744,3696.544160381992,Calibration
278-ER18,907.7114427860696,2262.712652589067,Calibration
281-ER18,5945.508684863524,2994.0234769726703,Calibration
282-ER18,4574.79012345679,2866.2536705145512,Calibration
284-ER18,3115.793450881612,2666.9160919181686,Calibration
289-ER18,642.2305764411027,614.6486574348878,Calibration
290-ER18,2075.753768844221,1116.8270689696817,Calibration
292-ER18,1796.2871287128714,1327.318563570275,Calibration
293-ER18,579.4801980198021,1308.9834842567218,Calibration
294-ER18,1276.6831683168314,1001.9962908925302,Calibration
295-ER18,778.2878411910673,1292.2005936987784,Calibration
296-ER18,2469.1111111111113,1405.0500406846581,Calibration
297-ER18,1042.8039702233252,1073.0115912715878,Calibration
299-ER18,218.45959595959602,1410.4104322634184,Calibration
300-ER18,881.1940298507465,1375.6694283598217,Calibration
301-ER18,728.6633663366338,1066.1308488484526,Calibration
302-ER18,890.8641975308639,1190.155398120549,Calibration
303-ER18,1228.9876543209875,1282.3959525370044,Calibration
304-ER18,2653.836633663367,1371.2458852934903,Calibration
305-ER18,1690.6172839506175,1593.645655157477,Calibration
307-ER18,977.0646766169153,682.4277096444459,Calibration
309-ER18,3073.481481481481,2206.9720719662637,Calibration
313-ER18,1389.5012468827927,2830.05992641228,Calibration
314-ER18,3461.091811414392,2626.9777479604736,Calibration
315-ER18,2441.777777777777,2306.4432467466504,Calibration
323-ER18,447.54950495049513,1097.3736109952692,Calibration
324-ER18,407.9753086419751,825.9212917705923,Calibration
328-ER18,664.0987654320987,1124.0518563216315,Calibration
329-ER18,1648.2828282828282,770.517257659119,Calibration
330-ER18,823.1139240506329,950.1544558743141,Calibration
331-ER18,532.5879396984925,1331.1180714806724,Calibration
333-ER18,1341.6336633663373,1012.6646951226969,Calibration
334-ER18,2187.012658227848,2340.141163488124,Calibration
336-ER18,2458.962025316456,2776.5336371499243,Calibration
338-ER18,1068.0759493670882,2211.6522732721796,Calibration
340-ER18,950.9158415841588,1483.9852841527663,Calibration
341-ER18,1131.0696517412935,2721.5297206805744,Calibration
342-ER18,2300.049382716049,2123.901499543348,Calibration
343-ER18,1399.0617283950617,2268.7819806466737,Calibration
344-ER18,861.6089108910893,2643.014297834373,Calibration
345-ER18,1489.8737373737374,2499.2359293957934,Calibration
346-ER18,2297.220843672457,2564.4608046248695,Calibration
347-ER18,2437.393483709273,2115.4816196827314,Calibration
348-ER18,1042.3383084577113,2225.9559735400853,Calibration
349-ER18,2373.3084577114428,1926.2404314286205,Calibration
351-ER18,2306.3771712158805,1426.17232278905,Calibration
352-ER18,655.7960199004974,766.664906601734,Calibration
353-ER18,800.7654320987657,2065.8207256831333,Calibration
361-ER18,3097.4378109452728,2708.514534447703,Calibration
363-ER18,2038.8366336633667,2421.9064550450826,Calibration
364-ER18,2667.568922305765,2586.905859258368,Calibration
365-ER18,6205.679012345678,3681.30726710352,Calibration
368-ER18,3194.962962962963,2671.543976078249,Calibration
369-ER18,2832.075,2748.372741394406,Calibration
371-ER18,1547.6485148514853,2252.5310936532596,Calibration
372-ER18,1628.7531172069823,4873.158821715156,Calibration
373-ER18,1323.1818181818182,4007.056370657552,Calibration
374-ER18,2427.1999999999994,3326.019664660672,Calibration
375-ER18,4307.029702970297,4108.1070393660275,Calibration
377-ER18,5900.075566750627,4028.29454055094,Calibration
378-ER18,4979.164556962025,4426.140106247897,Calibration
379-ER18,5004.232673267327,3546.0203228737473,Calibration
381-ER18,3354.638403990025,3328.641047406084,Calibration
382-ER18,1950.8229426433913,3864.9319294354273,Calibration
383-ER18,6829.575,3612.514006186083,Calibration
385-ER18,1067.2361809045226,2964.2034734931513,Calibration
388-ER18,2032.7901234567896,2683.837073681342,Calibration
390-ER18,3487.060301507537,3186.7510480725514,Calibration
391-ER18,7451.876543209875,3452.6109058139036,Calibration
392-ER18,7813.399503722087,6596.507659393714,Calibration
393-ER18,3020.506329113924,3558.4829035695275,Calibration
394-ER18,1394.8138957816377,1119.0107152075254,Calibration
395-ER18,880.7407407407406,1326.8628058833267,Calibration
396-ER18,1004.2469135802467,925.0595130637408,Calibration
397-ER18,726.864197530864,848.8715699084823,Calibration
399-ER18,825.061728395062,1107.45173134168,Calibration
400-ER18,498.7313432835821,620.7915410170681,Calibration
401-ER18,435.4975124378109,663.3555791965042,Calibration
402-ER18,347.2345679012346,657.1157366782942,Calibration
403-ER18,608.8805970149255,946.4917715906873,Calibration
404-ER18,2987.7227722772277,2813.284528689607,Calibration
405-ER18,3630.2716049382707,2236.579487480961,Calibration
406-ER18,2031.7326732673264,2131.1848165761066,Calibration
408-ER18,1632.9135802469134,2666.2700251767337,Calibration
409-ER18,2936.45885286783,2715.539467521331,Calibration
410-ER18,1225.9506172839506,2235.4705236073905,Calibration
412-ER18,3821.9306930693074,2114.019287162445,Calibration
413-ER18,3495.789473684211,2630.460415823939,Calibration
414-ER18,1884.9876543209875,2761.4713653084063,Calibration
415-ER18,2849.753086419752,2377.489619954479,Calibration
416-ER18,4516.134663341645,2587.381825736582,Calibration
417-ER18,2076.320987654321,2876.714701525546,Calibration
418-ER18,927.5742574257426,1525.2699132187645,Calibration
419-ER18,785.5802469135804,1591.3352388047124,Calibration
420-ER18,3210.1481481481487,2231.346360974121,Calibration
421-ER18,4778.902743142145,2780.4767711135873,Calibration
422-ER18,5407.261306532663,2860.753710699508,Calibration
423-ER18,1626.6749999999995,2680.743676166693,Calibration
426-ER18,1478.0759493670887,2075.0667239860995,Calibration
429-ER18,6340.987341772152,2484.221688773603,Calibration
431-ER18,2023.28320802005,2269.998711871651,Calibration
434-ER18,1408.3499999999997,755.4308226727877,Calibration
435-ER18,872.9367088607595,690.7927970835054,Calibration
438-ER18,346.06435643564356,543.0571559751618,Calibration
441-ER18,2289.596977329975,2387.0222898811267,Calibration
462-ER18,681.9801980198023,1259.2137341507741,Calibration
463-ER18,1145.9753086419753,2226.7718362210353,Calibration
469-ER18,957.6865671641788,1728.9324450883614,Calibration
470-ER18,1210.7178217821786,2349.28264755194,Calibration
471-ER18,1226.9554455445548,2793.250922862396,Calibration
474-ER18,435.30864197530855,416.0270876927036,Calibration
475-ER18,2816.345679012345,1892.5668068632383,Calibration
476-ER18,1621.7777777777774,1404.2130220627396,Calibration
477-ER18,1607.6049382716046,842.2949325139082,Calibration
478-ER18,3312.395061728395,1465.0302092538004,Calibration
