0,1,2,3
053-ER18,28340.477386934683,31730.852980949683,Calibration
054-ER18,31254.45569620253,72682.097538515,Calibration
055-ER18,142427.9259259259,103718.97840140376,Calibration
056-ER18,128877.00495049507,114822.47927693935,Calibration
058-ER18,129636.68329177055,126928.47958604165,Calibration
062-ER18,80043.275,141634.3636047659,Calibration
065-ER18,69946.40897755613,72353.32119348506,Calibration
067-ER18,30587.835820895518,15012.68274654937,Calibration
069-ER18,50618.681592039786,59904.4246594226,Calibration
071-ER18,19106.624365482243,27521.41614167206,Calibration
072-ER18,25408.753117206983,13055.72064793203,Calibration
073-ER18,26361.066997518617,7490.903013956733,Calibration
074-ER18,29541.259259259263,8760.23758688604,Calibration
075-ER18,27101.5061728395,46906.00251251401,Calibration
076-ER18,34616.442786069645,27496.376434613485,Calibration
077-ER18,54362.08542713568,48196.41621905356,Calibration
078-ER18,38522.66169154229,36544.852762059425,Calibration
079-ER18,34896.567901234564,21909.200126533164,Calibration
080-ER18,35649.65260545905,30551.272903949954,Calibration
082-ER18,46644.91271820449,38426.116796548595,Calibration
083-ER18,15682.246913580244,39284.20179580519,Calibration
084-ER18,31755.328282828286,52196.20643834013,Calibration
086-ER18,42354.02499999999,82877.97816387023,Calibration
092-ER18,74497.80788177339,103250.00928839715,Calibration
093-ER18,159921.36476426802,88816.94223795948,Calibration
094-ER18,22090.395061728388,94869.931347936,Calibration
095-ER18,11194.826732673266,37127.63459005053,Calibration
096-ER18,19255.827160493824,33766.50542366594,Calibration
098-ER18,41192.881773399,62987.57508455333,Calibration
099-ER18,61955.44334975369,58042.681164256064,Calibration
100-ER18,65489.38118811883,47851.14724916631,Calibration
101-ER18,34537.95566502463,62899.056106647855,Calibration
104-ER18,86559.97512437809,97598.88335104927,Calibration
105-ER18,110782.40694789082,100658.5023262531,Calibration
106-ER18,89360.76543209876,74180.59956365201,Calibration
107-ER18,77838.19095477388,67278.144348996,Calibration
108-ER18,46824.685138539055,113368.60268142307,Calibration
109-ER18,59179.0523690773,134977.4786134793,Calibration
110-ER18,102702.97029702972,165740.74856468628,Calibration
114-ER18,19931.68316831683,14860.40734119757,Calibration
115-ER18,25855.94936708861,28336.533603574488,Calibration
116-ER18,86608.68486352358,57602.38567563419,Calibration
117-ER18,31861.691542288547,37658.452817809266,Calibration
119-ER18,22422.19451371571,93272.42168008722,Calibration
120-ER18,19513.92405063291,-36875.52722161412,Calibration
121-ER18,38525.68578553616,-4496.402555000503,Calibration
124-ER18,43740.149625935155,21994.79843350501,Calibration
125-ER18,62873.5,45129.5205429238,Calibration
126-ER18,31501.49625935162,12438.616107240743,Calibration
131-ER18,75479.14572864321,29607.617458559325,Calibration
134-ER18,70584.51776649746,73815.16463936516,Calibration
135-ER18,102613.60201511334,101505.7009431966,Calibration
144-ER18,36536.708860759485,79981.45866264065,Calibration
145-ER18,39729.72292191436,56257.539397029206,Calibration
146-ER18,39718.75,52171.81150302151,Calibration
147-ER18,32562.468513853906,48721.08384416031,Calibration
149-ER18,38996.24060150376,49992.959586849785,Calibration
150-ER18,29466.161616161626,46145.380354489665,Calibration
151-ER18,24485.241730279904,48590.00174600363,Calibration
152-ER18,43663.95939086296,83449.32175823883,Calibration
153-ER18,35300.49382716049,52195.71379048342,Calibration
154-ER18,44454.24999999999,35031.40418969956,Calibration
155-ER18,54789.054726368166,80567.11793936044,Calibration
156-ER18,32688.641975308637,36230.59213020047,Calibration
157-ER18,19744.19191919192,32370.043002462946,Calibration
158-ER18,35030.730478589416,36327.60168653121,Calibration
160-ER18,28658.481012658227,39650.2974421992,Calibration
161-ER18,31597.74436090226,8804.608337642392,Calibration
162-ER18,28616.751269035536,35705.44293464441,Calibration
163-ER18,35372.749999999985,44455.5495454832,Calibration
164-ER18,16720.959595959594,14807.498661933001,Calibration
165-ER18,42429.262086514,59770.185443741735,Calibration
166-ER18,47737.90523690773,16486.643285757396,Calibration
167-ER18,50955.69306930694,25964.6402927225,Calibration
168-ER18,36336.25,45134.06089890469,Calibration
169-ER18,39110.88607594936,52450.79798355652,Calibration
170-ER18,57400.0,54024.58630523016,Calibration
171-ER18,36299.49494949496,60522.70113131381,Calibration
172-ER18,39159.60099750623,58836.69338570186,Calibration
173-ER18,43338.51851851851,42582.785655338084,Calibration
174-ER18,24340.506329113927,52654.30668750289,Calibration
176-ER18,23148.129675810473,49546.052201218554,Calibration
177-ER18,13663.197969543151,46552.88023791259,Calibration
178-ER18,7327.329974811081,30627.303069883445,Calibration
179-ER18,21124.365482233494,41295.730650998776,Calibration
180-ER18,37073.81546134663,39348.04234292754,Calibration
183-ER18,9860.551378446118,9870.492954008425,Calibration
187-ER18,9686.379746835444,18814.396752443434,Calibration
188-ER18,12637.406483790523,51872.892537267435,Calibration
191-ER18,58170.05076142133,93097.54784051236,Calibration
197-ER18,58437.84461152883,149747.552911137,Calibration
199-ER18,33603.72208436725,72196.55592486751,Calibration
200-ER18,31759.54773869346,31865.18190024502,Calibration
202-ER18,24934.074074074062,28062.27328915079,Calibration
204-ER18,36900.0,56869.49572605302,Calibration
205-ER18,33330.71065989848,35677.65143392305,Calibration
206-ER18,29507.730673316702,18371.33986850665,Calibration
207-ER18,45946.51741293533,66240.8836384759,Calibration
211-ER18,22664.46700507614,42572.98570438172,Calibration
212-ER18,42063.72795969773,60658.425541574834,Calibration
213-ER18,33965.48223350254,30919.081744487863,Calibration
214-ER18,31197.461928934015,29636.241367057664,Calibration
215-ER18,31498.25,25733.862043287838,Calibration
216-ER18,33940.6015037594,34935.0696195208,Calibration
218-ER18,27210.94527363184,24279.340234228293,Calibration
219-ER18,28335.786802030463,40716.56867092763,Calibration
220-ER18,45346.616541353396,40678.45507059083,Calibration
223-ER18,29978.712871287127,32302.267040725797,Calibration
224-ER18,30480.39702233252,54076.760356060695,Calibration
225-ER18,35113.86138613862,60286.80938648991,Calibration
226-ER18,38286.91358024692,47837.51313496393,Calibration
227-ER18,32432.835820895518,48071.5939855373,Calibration
228-ER18,34875.81863979848,42087.9357470636,Calibration
229-ER18,24765.656565656558,47332.90885105461,Calibration
232-ER18,39640.099009900994,69938.19277543272,Calibration
233-ER18,33285.390428211584,58122.51784904767,Calibration
234-ER18,36233.75,59858.74472158449,Calibration
235-ER18,32591.878172588837,59217.09303731518,Calibration
236-ER18,37298.75311720698,45158.465018569026,Calibration
238-ER18,48589.578163771715,29435.2729709798,Calibration
245-ER18,68299.25187032418,98213.33518550266,Calibration
246-ER18,91970.45454545453,109089.65187931263,Calibration
248-ER18,95307.1960297767,89590.45147943415,Calibration
251-ER18,16470.864197530856,20681.21935188135,Calibration
252-ER18,23638.271604938265,25909.901745902825,Calibration
253-ER18,18841.68734491315,14195.509293800336,Calibration
254-ER18,33632.17821782178,72504.2471736103,Calibration
258-ER18,60659.753086419776,38256.0210573808,Calibration
260-ER18,40119.25925925926,95332.93807503418,Calibration
261-ER18,37693.21608040202,95292.07671418437,Calibration
262-ER18,87748.13895781638,132013.62288532313,Calibration
263-ER18,34193.7965260546,97976.90709144832,Calibration
264-ER18,24172.7047146402,71703.1373638945,Calibration
265-ER18,84525.43640897756,111596.14440636325,Calibration
266-ER18,256351.48514851488,84403.85106198816,Calibration
267-ER18,100926.98019801981,82192.97230076161,Calibration
268-ER18,39760.705289672536,79260.29012660123,Calibration
269-ER18,46375.55555555555,59573.98731159384,Calibration
270-ER18,28872.52475247525,38535.640799004934,Calibration
272-ER18,67401.97530864197,61969.4308998175,Calibration
273-ER18,53929.97481108311,76167.85314750252,Calibration
274-ER18,76737.31343283581,58972.501851103036,Calibration
275-ER18,79297.72727272728,44372.3423354635,Calibration
276-ER18,34763.092269326684,96978.3549640826,Calibration
277-ER18,38491.0447761194,59415.37319496623,Calibration
278-ER18,63764.179104477626,57298.79609195213,Calibration
281-ER18,375307.69230769225,105177.72982593765,Calibration
282-ER18,29965.43209876544,115943.6927305368,Calibration
284-ER18,163896.72544080607,177920.91293096152,Calibration
289-ER18,32892.48120300752,12239.945399736214,Calibration
290-ER18,38455.52763819096,26600.887969145977,Calibration
292-ER18,28131.683168316835,36302.34182260299,Calibration
293-ER18,38320.79207920792,33553.76501066966,Calibration
294-ER18,40177.970297029715,64550.29385513769,Calibration
295-ER18,37612.158808933,25216.999833907827,Calibration
296-ER18,41334.074074074066,63849.59006913699,Calibration
297-ER18,29890.32258064517,63276.11522273814,Calibration
299-ER18,36868.93939393939,97141.8209332182,Calibration
300-ER18,118818.407960199,117249.65053620572,Calibration
301-ER18,61459.40594059408,125158.83251503897,Calibration
302-ER18,64516.79012345677,113994.84531185044,Calibration
303-ER18,84166.41975308643,106943.0969055345,Calibration
304-ER18,146544.55445544556,88973.96340924627,Calibration
305-ER18,138185.18518518517,126980.89468411256,Calibration
307-ER18,112597.01492537317,68099.54570849103,Calibration
309-ER18,168555.55555555553,219562.44151157746,Calibration
313-ER18,113389.02743142145,99119.13640013803,Calibration
314-ER18,161456.57568238216,131731.07582259714,Calibration
315-ER18,214617.28395061727,177618.57025975804,Calibration
323-ER18,43658.91089108912,67216.512751742,Calibration
324-ER18,18333.58024691358,28336.25550822999,Calibration
328-ER18,53249.38271604938,45159.62972786293,Calibration
329-ER18,45441.66666666668,38920.31873530158,Calibration
330-ER18,68329.87341772152,39693.858918454906,Calibration
331-ER18,28679.396984924628,72541.84515408863,Calibration
333-ER18,64240.099009901,26207.02738242823,Calibration
334-ER18,46376.70886075949,74572.41386200592,Calibration
336-ER18,37792.658227848086,66285.65818324452,Calibration
338-ER18,40553.67088607594,28205.303990661632,Calibration
340-ER18,28984.158415841583,18866.12668442726,Calibration
341-ER18,48118.90547263682,49120.627831887105,Calibration
342-ER18,59768.888888888876,75514.41453934915,Calibration
343-ER18,38165.43209876543,52920.42863873175,Calibration
344-ER18,39122.52475247525,69486.39284322574,Calibration
345-ER18,24641.41414141414,64943.841292245546,Calibration
346-ER18,54317.369727047146,62058.81331720669,Calibration
347-ER18,65887.71929824562,62906.608298558975,Calibration
348-ER18,32045.273631840795,17566.785376139684,Calibration
349-ER18,44936.815920397996,56844.213258066215,Calibration
351-ER18,30185.359801488834,52069.3668313544,Calibration
352-ER18,25742.288557213928,26545.570077212717,Calibration
353-ER18,36586.17283950617,41625.42697608304,Calibration
361-ER18,140950.2487562189,149105.2540217631,Calibration
363-ER18,101688.11881188117,130505.71906513476,Calibration
364-ER18,41369.924812030076,74565.80010578746,Calibration
365-ER18,39410.61728395061,95946.678757276,Calibration
368-ER18,49453.08641975308,95920.65639250027,Calibration
369-ER18,93510.75,77033.7768451909,Calibration
371-ER18,43719.80198019802,63758.76816253364,Calibration
372-ER18,208374.0648379053,216690.24474787153,Calibration
373-ER18,75001.01010101009,168045.74976630276,Calibration
374-ER18,64390.49999999999,75168.38160720142,Calibration
375-ER18,103819.30693069307,148565.52201577323,Calibration
377-ER18,26386.64987405541,90839.50704893027,Calibration
378-ER18,34377.72151898734,95428.68988482398,Calibration
379-ER18,63783.41584158418,69671.67146139964,Calibration
381-ER18,73114.9625935162,58549.901180827525,Calibration
382-ER18,70517.95511221945,7449.186032417696,Calibration
383-ER18,60311.0,47901.51863553468,Calibration
385-ER18,705035.1758793971,212905.6339681471,Calibration
388-ER18,183234.5679012345,171640.73452358053,Calibration
390-ER18,141233.66834170854,162919.70058837137,Calibration
391-ER18,156609.87654320983,97899.33943994745,Calibration
392-ER18,348856.0794044665,341827.69416867045,Calibration
393-ER18,102261.2658227848,202597.31502021244,Calibration
394-ER18,8405.508684863524,88937.8281851796,Calibration
395-ER18,37892.0987654321,58480.40137095819,Calibration
396-ER18,23294.074074074084,36374.71999846961,Calibration
397-ER18,28861.97530864197,24353.909589820727,Calibration
399-ER18,38965.18518518518,47975.28443718551,Calibration
400-ER18,58542.28855721393,35511.88222329579,Calibration
401-ER18,36879.60199004975,9272.277234343708,Calibration
402-ER18,41313.82716049382,8036.65835656141,Calibration
403-ER18,43325.373134328336,48044.694107075484,Calibration
404-ER18,40766.58415841585,61355.8825283132,Calibration
405-ER18,47975.061728395056,60331.051185035845,Calibration
406-ER18,26863.11881188119,41615.2568032234,Calibration
408-ER18,30076.7901234568,49564.91077575693,Calibration
409-ER18,31204.987531172064,39126.88148084795,Calibration
410-ER18,33468.148148148146,61408.26942356548,Calibration
412-ER18,34464.356435643575,47830.64429745567,Calibration
413-ER18,38821.55388471178,61180.82464200677,Calibration
414-ER18,62957.777777777774,34260.51517466077,Calibration
415-ER18,34095.8024691358,43543.124686783645,Calibration
416-ER18,29589.52618453865,69600.0662295532,Calibration
417-ER18,41060.74074074074,55344.57544140273,Calibration
418-ER18,40918.81188118812,82860.30006303766,Calibration
419-ER18,45413.82716049382,74236.43597733811,Calibration
420-ER18,27080.24691358025,44062.668577151024,Calibration
421-ER18,53524.937655860354,46359.555506722536,Calibration
422-ER18,31718.341708542714,33565.71394265082,Calibration
423-ER18,34040.25,55005.678709113854,Calibration
426-ER18,200744.3037974684,122672.05965459131,Calibration
429-ER18,21859.74683544304,66389.20249345608,Calibration
431-ER18,90795.98997493734,117405.5591443294,Calibration
434-ER18,37063.999999999985,11747.5192825042,Calibration
435-ER18,30620.253164556972,26919.251008596802,Calibration
438-ER18,22854.455445544554,40433.4465057491,Calibration
441-ER18,50480.60453400504,109533.19205147651,Calibration
462-ER18,267717.82178217825,174503.81852720855,Calibration
463-ER18,378718.5185185186,174377.47988913362,Calibration
469-ER18,362676.6169154229,145152.70105075015,Calibration
470-ER18,292074.25742574263,172134.98782223117,Calibration
471-ER18,252190.59405940602,171399.81333689217,Calibration
474-ER18,49685.92592592592,68918.55723037582,Calibration
475-ER18,62340.246913580224,69970.83117421153,Calibration
476-ER18,89400.24691358024,110750.13546776953,Calibration
477-ER18,117229.62962962964,42188.285929035956,Calibration
478-ER18,93631.8518518518,69262.19002847542,Calibration
