Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,32315.1403,32308.4141,32651.0506,32970.6091,33516.2719,34159.8491,34465.8131,35099.5347,35433.2113,36733.7801,37396.2816
Sr,1,30924.2231,30954.9303,31450.0436,32199.7272,32531.7372,33305.4842,33791.295,34143.1234,34698.8111,35251.4065,35954.491
Sr,2,32556.0652,32400.0351,32830.9915,32874.4295,33535.0369,33934.2555,34731.1454,35451.0342,35475.7528,36886.2869,37847.9729
Sr,1,32195.5177,32268.3055,32624.9542,32877.9642,33070.8037,33548.9362,34469.1887,35123.8042,35632.6645,36147.9333,36602.7293
Sr,2,31019.7652,30981.9303,31374.1131,31425.0895,32444.2769,32801.4314,33296.1334,33866.1931,33883.6347,35418.248,36245.1484
Sr,1,32189.7198,32242.9991,32342.0971,32891.0364,33633.5994,34301.9267,34889.555,35296.7535,35286.5625,36453.2042,36919.0645
Sr,2,33025.7392,32492.0357,32929.5103,33172.4228,33691.988,34114.8453,34868.0705,35498.8994,35836.387,36797.7738,37514.3602
Sr,2,31806.3692,31751.3462,32041.6948,32268.1178,32985.3272,33465.7667,33870.7261,34480.4337,35286.215,35893.8474,36580.445
Sr,2,33409.2633,33382.2374,33520.1866,34185.5746,34125.1059,34454.6278,35040.7414,35714.4408,36330.374,37438.2714,38482.4368
Sr,1,31152.7375,31212.6381,31428.1173,31950.8389,32373.0742,32670.1465,33126.0575,33558.7918,34137.3444,34613.4059,35494.7255
Sr,2,31764.8153,31756.6149,32084.4248,32637.0305,33136.0289,33494.0498,33880.9578,34357.5212,34444.1661,36027.3482,36640.8094
Sr,2,32215.4096,32180.0705,32480.2933,32828.9457,33408.2899,33842.9227,34357.4595,34897.1274,35377.6524,35942.4401,36586.7547
Sr,1,30824.7264,30871.1922,31348.2031,31806.4448,32343.6397,32919.1264,33511.9673,34019.5333,34552.0435,35255.783,35735.392
Sr,2,32989.5121,32860.5519,33099.787,33491.0379,33814.2575,34032.9469,34378.3041,35032.3271,34891.4812,36183.1093,36805.4373
Sr,1,30046.3781,30229.9114,30562.8371,31326.362,32175.5036,32767.1429,33353.9171,34275.2678,35182.9763,35828.8924,36805.1272
Sr,2,32182.262,32086.5674,32184.3488,32902.8181,33273.5937,33751.1733,34208.4179,34805.405,35642.4866,36327.8137,36823.0817
Sr,2,31663.2791,31324.5472,31782.6904,32153.3162,32599.0335,33083.1833,33567.2082,34325.8364,35169.9063,35859.3797,36754.8981
Sr,1,31474.5132,31728.7444,32061.5726,32506.6706,33301.6483,33734.5683,34211.8442,34697.4356,35584.9452,36132.3473,36847.0363
Sr,1,32984.644,33103.9222,33110.166,33562.5409,34272.476,34821.1386,35354.6926,35942.5054,36746.9853,37480.8716,38052.238
Sr,1,32539.1078,32570.411,33284.0451,34072.318,34086.2455,34633.1559,35063.675,35485.521,35902.0114,36464.1635,37000.8643
Sr,1,29874.8653,30116.6186,30329.7647,30824.6496,31632.8707,32198.487,32731.8747,33536.4333,34197.7023,34753.2255,35170.9527
Sr,1,30021.8934,30189.7835,30449.4899,30868.9248,31815.9542,32474.8683,33167.635,33968.4018,35170.7954,35842.8952,36739.4876
Sr,2,31386.2593,31377.6774,31761.3469,32186.159,32491.9163,33062.06,33496.2657,34055.863,33943.6096,35248.9686,36053.9651
Sr,1,31564.9195,31656.4546,31992.1677,32739.3886,33431.2256,33849.2685,34584.2193,35463.464,36340.2131,37065.4853,37922.2686
Sr,2,32959.2504,32950.2608,33098.9383,33573.0078,33835.175,34243.7716,34726.6744,35225.0866,35732.4187,36792.9591,37708.9169
Sr,2,31729.8441,31717.6047,32024.9863,32793.2917,33549.2861,34281.9579,34992.7409,35775.7443,36695.7217,37456.7535,37990.2932
Sr,2,32444.5307,32397.405,32717.894,33009.2142,33882.2289,34155.9836,34604.5953,35149.7748,36082.2845,36754.7799,37308.2641
Sr,1,31454.9499,31528.0599,31782.228,32452.3839,32878.6304,33280.9583,33621.1064,34378.1715,34383.6496,35793.8849,36563.131
Sr,2,30686.1543,30490.4181,30587.0402,30986.0958,31427.8963,31910.4483,32519.2871,33232.6969,33725.7744,34576.539,35537.0298
Sr,1,31193.1285,31365.3846,31698.4777,31986.4504,32644.146,33090.324,33664.5024,34226.7798,35073.6145,35659.6182,36267.1112
Sr,2,32505.8528,32330.6416,32435.1726,32819.355,33610.0398,34102.0925,34650.494,35187.5131,35909.476,36565.2725,37418.922
Sr,1,30881.3419,30999.2997,31459.8849,31569.7504,32373.1726,32954.3066,33444.3333,34018.4353,34753.328,35449.9023,35793.9716
Sr,2,31860.8982,31845.0591,32061.2898,32552.1204,33116.1989,33601.2895,34229.478,34963.4997,35802.0696,36515.7569,37225.9118
Sr,1,32015.4364,32142.3782,32402.6289,33175.4303,33655.8672,34245.7021,34703.5495,35243.17,35535.4156,36838.8413,37655.0524
Sr,2,31048.5706,30977.3344,31214.4261,31566.7121,32079.0427,32561.8385,33420.2731,34412.7907,34313.376,35674.441,36581.6156
Sr,1,31411.7658,31486.4267,31791.0034,32093.455,32590.777,33081.4912,33547.4779,34326.1606,34723.6814,35746.7427,36642.8752
Sr,2,30674.3708,30361.5684,30813.7065,31363.9123,31533.4387,31898.9588,32374.8393,32949.1021,33530.5214,34035.952,34587.6857
Sr,2,33052.1499,32776.6832,33500.9406,34244.6174,34681.6391,35362.6788,36157.4151,36801.7298,37368.0931,38032.2358,38502.767
Sr,2,29630.2835,29475.8437,29691.7993,30113.5905,30577.9124,30991.6778,31526.0033,32041.2321,32556.9765,33090.0727,33759.2603
Sr,2,31981.8626,31977.1215,32180.2069,32938.3686,33762.9145,34079.6146,34827.87,35455.6806,35773.5529,37134.3864,38005.801
Sr,1,31206.6745,31309.5414,31629.8003,32077.2839,32690.7185,32847.1551,33373.7927,34059.1753,35157.7636,35957.55,36795.2512
Sr,2,32847.8532,32784.7114,32873.8114,33287.3535,34161.6014,34516.6166,35205.4158,36001.7969,36346.008,37219.8897,38202.467
Sr,1,30646.6736,30976.9953,31302.4176,32045.8126,33088.1822,33361.8285,33946.9877,34728.6641,35495.6388,36051.6071,36642.736
Sr,1,32671.9357,32695.2938,32902.6212,32946.2248,33202.5329,33819.2194,34383.2701,35106.727,34941.1435,36097.4954,37097.439
Sr,1,30633.0402,30709.9708,31190.2789,31527.3868,32380.5748,33031.3662,33704.8475,34423.7782,34730.8297,36079.0114,37136.3265
Sr,2,31991.678,31903.8112,32160.0952,32675.2329,33089.7361,33585.3176,34033.6826,34958.8422,34965.2958,36392.2315,37163.9518
Sr,1,31158.4851,31549.2836,31904.1015,32277.0875,33436.1901,34086.1995,34525.914,35091.3188,35981.0458,36624.0213,37182.171
Sr,1,31243.8346,31368.4475,31684.1695,31724.1,32063.0971,32425.7628,32709.6168,33289.854,33933.3299,34578.8201,35331.751
Sr,1,31558.4299,32007.8494,32394.262,32768.0068,33344.7178,33681.8516,34175.1653,34679.1978,35379.488,35925.7739,36503.4992
Sr,2,31821.4955,31677.0453,31761.1902,32072.0356,32961.9076,33591.0878,34295.0448,35056.6754,35794.7855,36379.8123,37048.4235
Sr,1,31635.0067,31820.1334,31910.7489,32840.6795,33558.972,33975.5854,34704.1028,35203.9615,35815.2776,36849.7413,37726.831
Sr,1,31866.4406,31997.3728,32264.4657,32929.9567,33632.3957,34216.1381,34914.3007,35541.1337,36214.3652,36817.1895,37332.5982
Sr,1,31840.2367,32044.3756,32213.221,32791.7485,33368.3938,33768.128,34156.2423,34719.8239,35438.7681,36038.2595,36807.236
Sr,1,31737.2967,31987.8721,32291.2449,32927.3398,33418.2709,33765.9236,34205.2019,34784.9884,35645.26,36183.1658,36820.6236
Sr,2,33100.1764,32697.6802,33076.4131,33609.9523,33832.5439,34223.8726,34817.348,35527.8214,35394.8347,36681.7847,37518.9319
Sr,1,31623.8545,31943.546,32250.131,32846.3113,33516.4693,33892.5709,34368.6837,35005.7654,35805.457,36313.0135,37006.5172
Sr,2,31362.1169,31189.1878,31664.0677,32214.2416,32814.6163,33281.9654,33978.4703,34635.771,35442.7847,35995.0919,36699.4695
Sr,2,31572.2745,31567.4319,31699.1831,32320.6607,32785.6613,33269.1798,33938.3882,34865.3272,36184.9588,36893.491,37757.681
Sr,1,31600.0862,31827.6578,31982.6606,32473.9493,33094.3934,33678.8492,34113.5974,34688.9581,35859.2539,36689.6469,37264.6363
Sr,1,32075.6579,32160.0821,32763.3288,33683.6972,34018.4353,34724.8646,35184.9954,35720.3105,36328.6016,36974.9359,37531.5084
Sr,2,31648.1938,31514.1554,31866.4728,32382.4261,32661.5993,33153.2673,33689.8271,34515.2044,35432.1331,35806.621,36624.3438
Sr,2,32950.6163,32846.2875,33247.0944,33719.2783,34184.7408,34780.0955,35285.7323,35856.593,36511.0731,37130.2269,37626.6153
Sr,1,31820.455,31893.1401,32350.3161,32670.4019,33074.2775,33332.8934,33692.3207,34496.2961,35365.7448,35962.5722,36706.2433
Zn,6,103016.1517,103102.5443,103519.302,103381.4222,102585.436,102172.7964,102232.3886,102778.5398,103442.757,105581.6248,108026.0966
Zn,7,105738.4151,106227.5434,107347.8744,106877.0857,105331.0212,104541.2464,104116.7401,104978.6106,106176.5383,108240.3433,110764.416
Zn,7,92609.6828,92498.5506,92386.5929,93526.5256,92199.9072,91663.0773,91549.8382,92106.3362,93786.7677,95743.074,98106.5014
Zn,2,107676.6681,107033.6288,107393.3371,107891.6632,107638.3227,107872.7898,107356.7745,107711.3483,109069.1319,110250.5407,112468.0008
Zn,7,97356.133,96636.621,96634.019,96539.6272,95462.6593,95342.8252,95332.3871,95864.4902,97090.7243,99751.44,102053.6188
Zn,7,103616.2764,103608.908,104298.2309,104307.2765,102783.6787,102025.2484,101925.2668,102891.3859,104111.3928,106139.1173,108723.4804
Zn,7,97020.7558,96246.8515,97536.4597,98056.6103,96612.8529,96099.5453,95692.3023,96130.9774,97186.3552,99227.9229,101195.6696
Zn,7,98454.9245,97169.3655,96591.1702,95112.5282,93495.4163,92439.0766,92145.0586,92645.2099,93729.9844,95991.4161,98158.6466
Zn,6,102711.661,102733.6347,102725.0694,102500.3194,102109.6936,101951.4071,102188.0025,102987.9576,104226.098,106601.1855,109243.149
Zn,7,117284.3307,117165.1227,117433.8145,117221.7137,116422.2281,116177.4874,116058.0517,116678.9892,118076.9077,120104.4026,122806.7479
Zn,7,106580.7094,105467.4717,104650.2402,103994.5633,102405.0308,101365.2452,101050.308,101720.23,102779.2455,104649.3312,106517.8776
Zn,6,98097.0207,97423.827,95767.7375,94366.0245,92510.4051,91663.9245,92209.2168,93288.55,94628.7447,96891.4268,99446.833
Zn,7,103415.0914,102763.8117,102882.3496,102876.0877,103150.5825,102731.5627,102709.9898,103310.5487,104706.786,106449.0366,108508.4921
Zn,7,108173.4695,106330.7388,106663.685,106525.5737,106012.8554,105482.4104,105399.9797,105890.6556,107246.0414,109627.7792,112243.9462
Zn,7,98132.848,96781.8373,96762.8941,97538.0018,95859.2464,96171.7365,95816.598,96582.4662,97417.6152,98984.2101,101191.352
Zn,6,102818.4143,103513.0201,102734.4839,101670.1517,98435.8028,98185.6756,98343.5599,99173.6814,100282.6005,102125.4868,104145.6161
Zn,7,109914.0318,107592.5936,108071.3665,108419.3738,106513.4335,105374.0834,105292.0942,106075.4229,107880.46,109791.5486,111941.1295
Zn,5,80837.6567,80479.5787,79822.2248,79515.9847,79269.4209,79423.1361,79394.5429,80211.2472,81282.6385,83997.7337,85851.4965
Zn,7,117656.8573,116662.0219,113668.7381,114131.82,112931.8669,112531.7291,111931.3367,112761.7349,114748.754,116373.6444,119110.2178
Zn,7,110351.6194,108950.3691,109341.0781,109798.7116,108984.6523,108186.5164,107888.2944,108493.2395,110145.6452,112204.542,114736.1878
Zn,7,101588.2083,101503.7394,102875.988,103246.2255,101915.0107,101088.7124,100959.0474,101840.4012,102653.2412,104869.5309,106842.3785
Zn,7,100870.3001,101017.145,101363.6228,101091.5157,101012.6556,100571.0469,100275.6071,100836.3288,101979.1073,103510.494,105220.4819
Zn,7,114393.4284,114267.1143,113924.2212,112583.3554,111249.15,110620.8003,110580.2785,111182.5451,112792.8423,114545.8109,117032.9117
Zn,7,99303.167,98500.4279,97498.285,97532.6139,96018.0516,95410.4952,94849.3345,95533.7434,97479.6111,99823.1671,102284.8232
Zn,5,104735.6893,103129.8093,103236.4744,102743.1532,102676.0951,102707.8476,103104.4666,103656.4407,104851.7254,106796.5696,109049.0349
Zn,5,88022.8891,87305.7118,86794.5155,86758.1301,86673.0341,87181.78,87179.3772,87886.8165,89411.4062,92218.724,94671.3121
Zn,6,77716.2888,78589.66,77991.8507,77721.0322,76441.5841,76142.0346,76635.465,77544.8228,78868.7641,81929.3222,84788.6166
Zn,7,112028.5967,110128.7179,110743.7982,110136.2169,108513.2649,107691.8653,106986.3285,107614.7951,109120.7664,110766.1173,113224.2918
Zn,7,101011.7299,100015.1594,99600.035,98975.1489,96989.4206,97039.2548,96690.1389,97422.087,98758.3567,100958.8696,103440.8649
Zn,7,106848.348,105440.2472,105455.4555,105518.1748,104731.6491,104206.2029,104064.4671,104432.8633,105788.3171,107611.5229,110125.9912
Zn,6,83876.6988,82382.4167,82656.9358,83271.0719,82202.0113,82160.464,82398.1327,83346.434,84566.8413,87180.1183,89788.4573
Zn,7,109860.7913,108686.8704,109369.0473,108791.7309,107848.7586,107141.0508,107025.4907,107536.342,109204.0749,111031.0934,113696.8562
Zn,7,108187.7743,107237.7773,106818.6241,105701.8974,104559.3183,103659.6303,103565.3828,104257.8696,105582.6361,107930.8325,111021.4097
Zn,2,105969.3372,103935.9821,105062.3786,105292.6469,104648.805,104331.6841,104474.875,105128.5238,106387.6414,107821.9413,110476.9339
Zn,7,105274.0648,104269.6242,102670.6549,101997.6961,100447.8338,99538.9065,99153.2016,99771.5836,101244.2901,102438.5757,105234.2498
Zn,2,100476.5085,100318.8804,101244.7915,101908.4483,102015.0288,101482.3239,101321.8427,102317.4574,103168.1388,105303.5884,107561.4957
Zn,2,87757.3108,87143.921,87758.4237,88257.8779,88772.3973,88752.9401,89043.9916,89304.9382,90871.299,92589.0193,95302.8077
Zn,2,93036.4028,91867.9308,92084.5464,92106.122,91953.9081,92029.7936,92093.8373,92780.0775,94333.898,96134.5795,99017.5723
Zn,4,84431.6657,83914.7481,83777.8345,83557.4915,83723.8467,83725.8358,84096.625,85064.0441,86782.0658,88310.9241,91487.9349
Zn,2,97081.6442,96730.8537,98334.0402,98670.786,97756.1772,97782.2212,98025.7363,98640.4846,99932.4893,102148.7391,104370.0488
Zn,7,107884.7666,106913.7071,106798.6928,106596.7769,105798.9166,105260.3168,105133.4557,105866.0419,107046.6891,109476.2855,111737.6136
Zn,7,100088.9134,99575.1625,100758.2893,99941.3249,98266.3601,97437.3133,97409.7766,98417.4711,100253.9828,101909.0186,104638.7043
Zn,6,102711.9156,102552.8216,102623.2956,102278.4411,101632.7526,101234.8621,101515.6447,102526.9389,103945.7839,106137.9973,108506.7882
Zn,7,105098.6546,104485.988,104371.896,103907.1666,103115.3775,102936.6283,102706.5144,103450.4113,104466.9454,106899.2629,109182.9052
Zn,6,86005.1815,85512.1445,85660.7195,86091.6927,84961.3222,84461.6213,84609.018,85505.8934,86948.638,88630.3427,91586.8448
Zn,7,109516.7834,109356.5257,108272.453,107604.7297,106722.82,106657.5737,106404.0367,106908.7807,107618.3512,109815.7183,112043.2872
Zn,7,112903.1053,111621.5043,111015.0919,111205.9789,108866.2567,107704.5524,107459.7179,108348.6121,109798.5311,111153.9188,113263.2142
Zn,7,107472.4421,107231.5086,107245.3786,107483.826,106578.7089,105116.8111,104271.3913,104476.6147,105408.7585,106671.236,108528.0498
Zn,2,98203.2434,97749.9631,98367.9949,99673.4639,99572.4164,99172.2094,98540.7215,99079.8778,100134.6546,102186.687,104967.0678
Zn,7,109643.9991,111700.8466,111871.6566,111089.7283,106367.9675,104153.365,103509.7344,104025.1021,105612.405,107697.099,109637.6369
Zn,7,102545.0415,102618.7009,101724.7095,101110.9888,100516.6051,99891.8495,99845.5097,100652.4117,102026.4368,104287.581,106952.7323
Zn,6,100798.8176,98450.5669,96911.9355,96464.1514,96203.0345,96029.4519,96158.4656,97100.1758,98453.8425,100644.8135,102729.0415
Zn,7,109930.0294,108100.3943,106350.7656,106607.1646,104164.92,104061.7182,103784.2,104418.2541,105810.9627,107750.9053,110572.7867
Zn,6,97071.1218,95668.8234,94386.3106,94281.4406,93847.7062,93662.0524,93956.2614,94681.9928,96508.7633,98316.0192,100639.9797
Zn,7,110905.9343,111103.9111,111287.7562,111355.8029,109595.035,108964.6923,108597.9396,109334.9344,110641.6011,112754.7716,115623.5868
Zn,6,84826.9264,83905.0441,83910.7332,82766.4303,81637.612,81239.5458,81371.9987,81689.8818,82656.5766,85067.2944,87788.7773
Zn,2,71361.2767,71155.8121,71561.6486,72491.5464,72842.1247,73220.3767,73425.4846,74129.3685,75247.0511,77763.8649,79519.1012
Zn,2,108291.1051,107308.5807,107758.3529,108446.9907,108622.2858,108143.7797,107785.37,108526.802,110373.9995,112968.7156,115409.8363
Zn,7,112133.4243,111104.1157,111434.7703,112046.0951,108562.9777,107558.1961,106880.6697,107328.774,109265.0897,111251.4268,113861.1345
Zn,7,101927.3981,102951.729,102960.4814,102846.1127,100790.1534,100161.2695,99956.5247,100649.2674,101803.2236,104294.4917,106872.2889
Zn,6,104197.4415,103682.0474,104430.901,104320.514,103930.179,103613.8837,103668.1939,104368.179,105630.8626,107418.2835,109884.5815
Zn,6,100295.4899,99693.1269,100233.9458,99911.9245,98585.6179,98237.3768,98517.7078,99235.1761,100603.799,102935.7105,105774.4116
Zn,7,90341.4728,89247.1599,88755.7849,88270.694,86371.3297,86107.0069,85949.9975,86928.3704,88167.0528,90592.356,92492.6988
Zn,2,87911.6381,87173.3741,87188.6639,87473.8221,87534.5707,87192.7317,87423.5466,87896.1715,89490.0501,91456.8578,94380.4176
Zn,6,92862.9367,92482.719,93379.311,92949.2229,92768.1128,92233.4318,92234.6804,93014.166,94335.0178,96235.1237,98956.3084
Zn,7,109933.0983,109057.0443,108301.2785,107736.0293,106694.912,106584.6483,106390.9781,107123.7383,108343.8643,110714.1122,112981.334
Zn,2,108501.2936,108212.6584,109101.0645,109036.1606,108940.1622,108289.1719,108262.7322,109288.79,110373.0328,113039.2423,115456.4496
Zn,7,97918.4538,96372.5183,95900.0597,95660.8181,95141.828,94882.211,94786.6598,95591.7294,97197.5416,99448.5643,102135.0277
Zn,7,98896.8487,97939.1781,98448.8442,98604.0742,97921.0058,97287.5763,97225.9319,97952.0922,99268.8668,101347.2327,104087.9062
Zn,7,104668.8006,103962.1735,104460.5349,104432.0177,102910.2751,102868.2493,102829.8172,104221.7267,105185.3487,107696.5181,110372.3737
Zn,7,110108.3101,110034.3723,107534.4623,107387.8332,107082.6326,106916.8381,106549.8845,107220.6228,109043.6445,110779.467,113344.2045
Zn,5,95173.9087,95586.6161,93943.4821,93183.5397,92014.759,92082.1299,92125.1456,92766.8842,93967.1684,96480.2397,98996.6045
Zn,7,100661.8188,101048.9157,100782.2744,100771.9712,100538.6299,100482.0786,100008.2019,100810.6977,101862.9523,104062.2623,106654.0628
Zn,7,104483.0087,104211.3843,104387.5842,104600.0838,104005.5149,103358.5809,102839.9512,103722.8453,104826.3664,106690.8338,109094.8577
Zn,6,97999.2101,96969.7238,95750.1409,95183.3768,94495.1073,94447.6747,94506.0672,95487.1859,96929.5461,98447.581,100373.3189
Zn,7,87498.5624,86727.9279,86740.3364,86930.7057,86912.4781,86461.197,86358.9126,87294.8625,88724.1857,90976.707,93541.1822
Zn,1,107522.7137,108041.9216,107797.6852,108521.5348,108257.9004,108101.6493,107949.837,108953.0203,110647.4816,112426.3378,114521.7988
Zn,7,111866.7432,109647.4008,110035.3457,109789.5465,108435.8194,107792.1139,107597.6115,108482.5984,110133.9263,112586.6169,116083.2359
Zn,1,87176.8568,87604.208,87903.9692,87783.0952,87495.8295,87908.4959,87884.8368,88627.8891,89471.9192,92702.9124,94669.3207
Zn,2,96961.211,96423.9311,96503.8049,96513.1447,97141.5208,97569.4745,97582.8573,98513.3969,99438.5579,101509.1699,104391.316
Zn,7,106865.7162,107854.1886,106362.9741,106072.6535,104567.2362,103849.0285,103538.2159,104347.886,105807.9001,107519.1869,110287.1207
Zn,7,103083.1282,102491.8575,104299.5793,104465.4163,103791.3526,102776.1983,102073.606,102819.9013,103836.4743,105450.4256,107501.2184
Zn,7,108533.5659,106958.4741,107017.9676,107084.4743,106815.6733,106743.4595,106479.5432,107452.9546,109012.8769,111564.9372,114095.7469
Zn,7,102734.334,103786.9014,103429.5623,102876.4873,100847.1336,100179.0488,99767.5881,100152.0755,102062.6026,104267.8464,106712.0945
Zn,5,90935.464,91306.1475,90293.2305,89203.1941,88824.7484,88988.1292,89065.9906,89802.7198,90870.4703,92446.5129,94330.9037
Zn,7,104077.3168,102624.9389,101834.5386,101967.1566,101853.9314,101556.6072,101523.4718,102152.9199,103458.5814,105112.3502,106686.8197
Zn,2,61400.5517,60977.499,61112.3198,61340.5848,61799.8258,62272.5203,62802.9555,63745.752,64859.9622,68149.5508,70544.4287
Zn,7,102775.352,100974.316,99824.1131,99903.6008,99301.0264,97895.2663,97559.8024,98270.8504,99638.6896,100898.8325,103408.8931
Zn,7,109208.8384,107112.7679,106395.6152,105864.9871,104109.209,103671.479,103490.6165,104298.8093,105772.2254,107616.3769,110509.0318
Zn,7,99876.9086,99373.6973,99275.8694,99442.6659,99727.1801,99437.3415,99136.3549,99688.235,100562.2618,102366.9263,104266.7869
Zn,7,101777.6752,101217.1829,100342.9858,99918.9695,97817.8664,97079.5621,96767.4996,97761.0541,99017.0223,101609.4051,103800.8667
Zn,7,98536.12,98558.3362,97915.3316,98262.668,97599.0269,97003.1939,96576.1736,97713.3916,99282.2439,101108.9955,103695.183
Zn,7,102684.1662,101345.7197,101423.5287,101237.3462,100547.6002,99801.7974,99672.5554,100368.0942,101649.4383,103916.5941,106287.8893
Zn,7,83092.5312,82549.5498,82439.753,81930.9377,81379.0588,81616.8174,81355.1799,81778.2139,82916.6694,84414.5326,86131.8273
Zn,7,103479.9662,103749.1431,103707.1757,103735.5824,102553.1764,102079.5517,102021.4954,103293.1155,105480.98,107155.8981,109809.7268
Zn,2,102676.7084,100823.0215,100948.5098,101324.5193,102066.1586,102341.6328,102764.8182,103567.9847,105826.8031,107902.4453,111406.0713
Zn,3,107024.7671,106262.5891,106156.2068,106709.6606,106315.7544,106541.4059,106300.699,106971.2317,108296.917,110383.566,112321.6368
Zn,7,101110.6655,100526.7612,99667.9007,99824.7984,99073.6314,97909.8809,97806.9658,98713.6686,100268.7993,102288.3428,104610.3117
Zn,7,105320.6062,103108.6739,103348.2273,103636.7696,100906.7654,100452.9742,100044.2247,100504.7469,101865.3668,103872.0649,105930.0724
Zn,7,103199.468,103038.5216,103204.4681,103000.2674,102019.7665,101202.1433,100864.4426,101318.2369,102633.4819,104737.79,107089.7058
