Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,28341.8319,28683.7163,29220.5732,28868.8894,29081.4856,29329.3652,29666.871,30025.9787,30047.0928,30279.0522,30465.5304
Sr,8,28575.0236,27675.5967,27473.0931,26467.3901,26237.9435,26156.2532,26286.7926,25829.9711,26319.8167,26877.6431,27099.5023
Sr,6,27934.3074,27950.3065,28617.8775,28191.2946,27589.4038,27393.2214,27620.4421,27913.262,28104.2101,28352.0741,28836.9045
Sr,6,25425.385,25412.5762,25387.8864,25032.499,24821.4228,24707.5173,25455.0817,25999.5177,26581.331,27184.1427,28070.5146
Sr,4,29392.2134,29510.4363,28542.4636,28306.6162,28518.6659,28561.1381,28903.2806,29245.5412,29523.7845,30264.0758,30566.0838
Sr,2,27758.6856,27524.046,27607.2763,27610.4116,28400.9552,28475.0361,28922.5846,29402.5008,29594.8858,30362.2897,30932.6725
Sr,5,28923.0156,28893.1812,28116.7744,28031.3106,26574.8175,26849.0158,27119.7827,28244.4921,28684.4713,29271.3738,29348.7681
Sr,5,27055.8399,27197.3922,27321.2694,26061.8714,25846.6534,25883.1046,26157.2797,26959.471,26995.3712,27288.3644,27242.5182
Sr,2,29337.8835,28899.3166,29341.8986,29225.9028,29603.1966,29319.7792,29839.1105,30221.3653,30228.7143,30517.2191,30396.2917
Sr,1,28450.9799,29359.9765,29161.0331,28521.0825,28761.0867,28861.2224,29118.2455,29558.4006,29551.3334,29806.5301,30620.7068
Sr,4,28094.8878,28260.4106,28389.8204,27800.627,28269.9455,28444.9647,28506.4131,28958.1559,28928.3359,29321.6866,29159.7352
Sr,2,29468.3881,29338.4094,29453.8957,29477.2055,29623.3219,29976.0084,30299.0584,30805.9471,31429.5124,31622.5788,31688.8069
Sr,4,23894.9113,24216.1936,23953.3111,23788.4634,24523.0017,24635.8021,25425.7787,25956.4407,26071.6091,26409.4336,27160.7903
Sr,1,25374.25,25598.7052,25951.4573,26168.458,26583.35,26726.3849,26919.8841,27145.0523,27026.9596,27398.5459,28101.7174
Sr,4,27598.2521,28555.2201,27910.0849,27426.4988,28741.7522,29046.6687,29590.0394,29387.3653,29733.2971,30066.4154,29918.6439
Sr,5,29458.9311,29390.4208,29855.3509,29337.8723,29024.9991,29037.2395,29621.2094,29737.3258,29624.0658,29870.1926,30682.2016
Sr,1,28443.323,28547.8476,28611.8068,28973.4583,28973.9322,29145.3051,29614.4049,29646.407,29761.8133,29759.4291,30527.8566
Sr,1,22518.0148,22571.6511,23336.627,22779.7045,23428.2885,23935.1489,24483.7496,24642.4254,24460.0171,24858.9653,25313.7783
Sr,4,24432.4617,24357.9363,24279.0005,24142.6726,24274.8657,24461.0356,24897.1185,25302.1831,25503.8866,26067.3796,26374.6999
Sr,4,28476.3781,29260.408,28583.6954,28471.8037,29050.6214,29401.3174,29987.9654,30327.0127,30401.5141,30206.3448,30288.9894
Sr,4,27733.4072,27734.3677,28297.4532,27543.1004,28154.0665,28204.9425,28451.1904,28595.4574,28997.5538,29553.7476,29774.4392
Sr,2,23003.8453,22773.0167,22938.8435,23708.1165,23756.8282,23663.3886,24261.6107,24555.7237,24882.5168,25622.8897,24991.4954
Sr,1,29578.5914,30153.7673,30234.6998,30284.6356,29855.362,29935.8173,30384.8732,30744.1229,30894.0766,31153.5696,31481.6807
Sr,2,27429.1803,27209.0692,27428.863,28017.5759,28761.0931,28981.5664,28866.4704,28974.7831,28925.2809,28940.5523,29261.3365
Sr,1,27108.4495,27382.2216,27554.6587,27370.33,28493.7753,28662.4052,29324.0295,29441.9474,29517.6941,29664.0636,30467.9358
Sr,2,27010.2343,26820.5098,26844.5214,27022.887,27576.0423,27906.7936,28301.7328,28709.6368,29209.3764,29637.8234,29852.7604
Sr,4,28838.9509,28077.5903,27976.9584,27573.314,28078.2264,28448.1717,28788.945,29581.3935,29877.8406,30266.0775,30834.5053
Sr,1,25615.1976,26172.8337,26064.8569,26082.6503,27107.9956,27321.4608,28266.2653,27903.4745,28649.4097,29082.9073,29133.9605
Sr,1,25090.3935,25700.3229,25999.2768,26354.6878,26593.775,26749.6097,27082.6475,27329.5658,27564.8139,27570.363,28314.4325
Sr,5,27440.8408,27688.4178,27626.02,27412.8711,27072.3577,27257.0598,27621.349,27769.2399,28059.4271,28214.7715,28882.3083
Sr,5,26623.5811,26665.7463,26474.1103,26146.6544,26070.7738,26520.7944,26720.0102,27370.1034,27371.6623,27380.6901,27985.2782
Sr,5,26480.6906,26260.6155,25888.7211,25841.4724,25187.6078,25464.6055,26040.0939,26805.365,27089.5879,27469.7107,27697.8736
Sr,5,25678.6263,25529.1548,25332.8455,25654.8839,24751.83,25169.5118,25593.429,25936.8613,26241.4995,26511.3318,27198.3521
Sr,1,28286.1115,28355.6997,28623.583,28784.932,28920.1724,29130.7943,30283.769,30142.0355,30362.0275,31063.6293,30806.4111
Sr,4,27417.7532,27732.6113,27393.4665,27355.9453,27424.5629,27645.9076,28144.794,28257.1992,28634.5782,28793.1366,29260.6433
Sr,1,26963.6992,27327.4259,27091.9184,27993.8852,27927.0498,28414.5465,29125.5943,29385.0191,29449.0612,29571.6257,29884.6689
Sr,5,27210.5089,27273.3373,26452.8279,25933.6,25712.6736,26089.0907,26187.5486,26913.1007,27400.7522,27755.0489,27755.3622
Sr,4,28694.7402,29586.865,28777.6775,28242.2682,28541.9754,28596.651,28924.3242,28895.9442,29146.8405,29248.2296,29579.0012
Sr,2,28126.1141,27872.8317,28293.1052,27984.4438,28368.8301,28359.0539,28188.1778,28175.0248,28587.7516,28688.952,28696.7724
Sr,1,26530.4422,27184.8693,26939.16,26563.085,26950.1739,27418.9991,27774.4115,27976.713,28194.4221,28610.726,29251.3058
Sr,1,26398.143,26663.1094,26668.4551,26642.567,27123.4327,26719.0146,27032.9536,27397.759,27910.4691,28289.4633,28969.8349
Sr,4,26979.9673,26664.2895,26570.9261,26441.2827,26561.4234,27276.3543,27720.2025,28297.2835,28290.9648,28638.7743,28774.903
Sr,4,24152.577,23978.208,24324.6895,23936.7465,24792.9129,25037.7778,25466.5186,25476.795,25864.7076,25995.9114,26784.009
Sr,1,26206.4696,26455.1208,26558.056,26662.0181,26857.9948,27084.1425,27546.3305,28168.4114,28655.0368,28618.2512,28972.5021
Sr,4,25167.152,25040.373,24645.4387,24021.998,24077.91,24328.3895,24848.9573,25466.0767,25313.8076,25879.8303,26193.0585
Sr,1,28357.2819,29166.4133,29066.6418,28938.2775,28989.5342,29006.3968,29147.4843,29694.2853,30352.1671,31193.8153,31217.9037
Sr,4,27631.6513,28257.7003,27597.9407,27335.1771,27447.5835,27464.4856,27528.3484,27470.2884,27397.4406,27798.797,28178.72
Sr,1,28288.5609,28384.5951,28559.7927,28381.7545,28941.8679,29221.392,29774.8287,29791.5666,29979.1841,30279.7719,30990.9385
Sr,4,29390.5789,28932.5146,28742.0533,28679.2253,28922.6791,29259.3155,29527.8228,29666.9411,30158.7447,30750.8705,30939.1054
Sr,2,26711.1527,26655.3058,26943.6126,27226.1817,27214.7614,27420.2905,28064.0841,27943.3184,27692.1754,27453.7286,27294.1109
Sr,1,27548.3943,27786.0252,27609.2484,28004.6434,28610.7789,28339.4011,28757.7021,29034.1077,29096.9024,29135.1034,30074.6135
Sr,6,29617.7017,29623.3537,29394.9123,29236.4858,29210.0098,29012.8735,29658.1543,29581.5982,30317.6751,30574.5123,31054.0512
Sr,7,26415.777,26638.0923,26631.7666,25972.8261,25591.3882,25474.5671,25462.7539,26073.5367,26878.8614,27463.1064,28015.5478
Sr,4,30699.3866,30746.2446,30060.2876,29496.3687,29963.0388,30185.9686,30297.5452,29927.112,31040.5449,30792.295,30731.6518
Sr,5,27449.9979,27286.4049,27504.1933,27537.8258,27044.4682,28146.4951,28588.15,29501.8627,29270.6831,29397.9438,29335.4424
Sr,4,29652.6248,29705.1838,29513.5065,29501.7956,29505.6921,29757.5454,30218.594,30432.7425,30619.6305,30786.9288,31334.0441
Sr,2,28439.6169,28090.5994,28187.4733,28178.1375,28333.0065,28703.8798,29148.3646,29367.4882,29412.0454,29540.6723,29690.8253
Sr,4,28936.1107,28940.095,29087.1578,27667.2058,28340.1826,28745.5449,29177.1295,29671.8536,29721.5091,29828.2195,31062.1443
Sr,4,28914.3871,28728.4366,29374.6015,28542.4994,29592.4839,29808.3368,30005.6133,30438.5939,30348.956,30966.4118,31433.6904
Sr,5,27897.0363,28153.3507,27869.6188,27627.8631,27374.0595,27575.3461,27931.5903,28518.6682,29369.7047,30182.8596,31264.5083
Sr,4,24838.1274,25171.6788,24829.0623,24652.4925,25002.9967,25000.801,25567.2233,26037.4536,26184.9752,26463.3651,26414.4086
Sr,1,28996.941,29141.8722,29385.1082,29365.1159,29859.2245,29487.1138,29807.2954,30011.8504,30582.9749,30797.1838,30891.4667
Zn,6,77804.6741,76948.5017,76058.4715,75652.9867,73579.9221,73350.0342,73440.3215,74572.7307,75320.9842,78584.7667,85568.8713
Zn,3,75865.7671,76034.3014,75291.8062,75816.7995,75885.7664,77385.1833,77141.3554,77374.0474,76979.2301,79540.6956,83373.8951
Zn,3,60023.8009,61832.719,58980.0352,60622.7209,62777.445,66724.0053,65679.5943,66754.9452,66501.7724,70287.1388,76120.835
Zn,1,43544.2138,43794.823,44817.6629,44685.2762,46732.1624,46298.4471,45599.694,45471.2074,45237.1652,46931.2447,49625.9591
Zn,5,69761.1285,69118.6132,67928.9716,66902.0264,66674.4678,67294.2716,67608.5568,68327.3651,68434.9033,70623.2233,75586.9224
Zn,5,67045.8538,66072.756,65769.2407,65626.0192,65105.438,65956.6351,65741.2397,66132.7247,66778.1216,67105.5731,71539.4858
Zn,4,66731.7431,65307.0764,64118.7459,63415.9341,63809.8538,64993.5396,65599.0269,67258.4968,68123.3392,69576.034,77395.5559
Zn,4,69905.9563,67801.5614,66233.7513,65240.1067,65562.039,65770.4388,65896.3553,67236.0377,67759.1412,68795.8592,77900.569
Zn,1,71582.1738,71993.1182,71822.6328,74333.4736,73607.5096,73699.3932,73040.3179,73422.6938,74306.6199,76843.93,81129.7908
Zn,1,51843.4134,52561.6044,52676.5831,54534.9092,54945.3293,55783.7056,56744.4113,57247.058,58500.4313,61478.3651,67452.7499
Zn,4,68478.9477,67258.7103,66949.0795,65018.8341,66185.2694,67181.6042,66253.714,67024.2472,67546.7676,69887.6708,73796.9468
Zn,4,51209.6518,50556.5869,50864.5411,49735.966,50909.3783,51946.1165,52507.7586,53363.5821,54083.2267,56197.5257,61818.415
Zn,4,74402.1602,74551.2319,76157.6358,73818.6502,74452.758,75486.2943,76071.8241,76856.0111,77665.2975,81988.2579,88123.7553
Zn,4,71235.3673,68946.0333,67417.5779,66470.1559,67172.8508,69000.1789,70034.631,71808.7833,71481.3442,74339.7441,80466.316
Zn,4,75831.2872,76707.8573,75492.4728,74441.051,74839.9776,74446.4888,74739.1898,75205.7927,74952.7754,77194.8067,82705.811
Zn,2,63935.2877,63058.388,63656.947,64502.8329,64308.972,64653.3523,63770.4905,63712.5131,64261.5855,67335.5549,70778.2479
Zn,3,76542.1033,76856.2856,71731.3655,73211.2116,72911.3098,73945.39,74119.0104,75831.4677,76057.161,79261.1741,85384.5043
Zn,3,52755.5256,52816.37,52131.0333,53161.5413,54891.6764,56216.0301,56118.8272,56413.3227,56774.0272,59254.3249,64967.4089
Zn,7,51064.0306,50943.5271,51079.0084,51330.6901,52126.5183,51214.8786,50608.8386,50653.4993,51377.8846,52399.0619,55692.4752
Zn,7,76417.1516,72673.7494,70625.0481,69122.0031,68275.2613,68395.7135,66960.7654,67535.1964,67084.3252,69230.4617,73276.4388
Zn,2,47193.6282,44485.0614,45723.809,44585.8312,45666.8617,47275.8824,47628.5189,48100.0601,50007.4489,51908.294,59782.5607
Zn,7,72449.2501,72811.2305,70383.9012,69653.3829,68439.304,68126.2018,65967.8315,66295.9831,66998.327,68710.2354,72813.793
Zn,4,71808.1937,70516.0178,69292.438,67561.3674,69263.2402,69082.4781,69848.5225,68572.4641,70557.2419,71366.2302,77946.0247
Zn,5,74902.4148,74561.7007,72850.2345,71987.2214,71306.5909,71757.1223,72327.405,73946.4723,74820.4613,77140.1542,83272.749
Zn,1,49523.6574,50319.559,50866.0872,52804.4923,54732.1116,55891.4741,55881.5571,55817.7898,55115.6353,57753.0002,62917.6043
Zn,1,51940.4988,52573.6222,53279.4514,54218.0362,55121.4923,56732.1073,56837.5393,57844.9373,58889.1737,62015.923,66142.3062
Zn,1,58132.6143,58911.4808,59142.5717,60056.2034,62024.527,62285.8311,62668.6134,62964.3452,63410.1729,68230.6725,74180.2016
Zn,1,61418.807,61820.3346,61738.2012,62500.8091,64324.0746,66528.7857,64971.3726,66321.8882,67245.2665,68913.0869,73987.5615
Zn,1,46657.6968,48203.2247,48309.9517,48505.9505,50428.7441,52421.2754,53960.5892,56142.8897,57104.3686,62293.9344,67722.9216
Zn,5,74845.4574,76182.1038,74852.9944,74602.283,74196.5089,74838.2359,74631.6979,75195.1706,75426.3858,78239.1621,83812.9546
Zn,7,76162.4254,77571.9426,79101.8165,78921.9751,76816.9007,76280.9381,75930.3761,76266.523,76679.9107,78848.1986,83766.4918
Zn,1,52288.8237,54226.7505,55114.7253,55879.9173,56511.5015,57856.0097,58410.7127,59497.2792,58896.0251,60812.2629,67334.7419
Zn,5,70917.2179,72041.9406,72071.1735,70722.1068,70706.4393,71843.1995,71971.6058,72958.9005,73838.9863,75728.126,81510.7199
Zn,1,53168.3135,55148.838,55276.8872,54912.8538,56248.3889,57055.9056,56959.4246,58016.4092,56454.762,59128.1548,67110.8487
Zn,4,59040.7126,60552.7613,58424.8674,56678.4669,58149.4123,59209.6959,59052.3781,59464.3443,61634.7884,64100.3444,69159.7856
Zn,5,76491.092,76490.0239,76142.1748,73426.9618,73116.3844,75004.7529,74333.519,75531.5892,75864.7543,78471.6046,84796.6429
Zn,1,50389.6931,50907.3058,51411.7286,53029.2459,53596.0117,54221.0866,55387.8495,55564.5354,56594.9689,58050.7882,62422.7118
Zn,4,61738.8286,60631.7143,60314.639,60249.7832,61429.5701,62647.2308,62957.2449,64173.7802,63884.6041,66372.9412,72354.3207
Zn,7,71154.79,71330.0496,70279.9353,68495.772,68062.8435,68490.0297,66780.6232,67695.2808,67414.9604,70360.9686,75352.5919
Zn,7,72175.2865,71350.1545,70664.7122,69895.3048,70173.5157,70627.4267,69715.1179,70043.9183,71282.3992,73207.0348,79795.1125
Zn,1,68097.3555,68793.2463,68494.4295,69052.91,68732.166,68420.1013,68257.3071,68973.1129,69524.8379,71513.1889,75217.1268
Zn,1,49404.6869,49578.3074,49856.2018,51586.0207,52297.4362,53415.5412,53809.6244,55057.2929,56031.0415,59635.4246,65924.1589
Zn,1,69646.3626,72638.5382,73116.121,74278.5638,74795.4773,75175.3119,75288.8572,77134.9493,76748.2169,80546.8132,84704.5442
Zn,1,52902.1472,54308.5916,56083.2528,57931.021,58936.569,60650.3946,61758.3038,62886.1417,62751.6303,65322.7025,69450.5066
Zn,1,75521.3754,76142.2744,77736.6437,78611.0639,77563.663,77510.6405,78383.3931,78825.6969,80296.8124,85318.9685,90826.4979
Zn,1,50112.694,50990.581,51797.4415,54258.3077,56473.8747,58308.8788,59716.9165,60141.4087,60411.8244,63298.3833,69886.185
Zn,5,67290.186,66020.4965,65765.0725,66006.761,65529.0508,66588.5176,66195.0438,66665.2286,67915.6592,72142.3667,76594.8943
Zn,1,53113.425,55622.7604,55982.4261,57026.2576,58574.1386,59148.297,59067.7651,60254.9412,59734.7403,63226.8271,68166.4582
Zn,5,53158.2601,51723.9454,50220.4543,48481.5277,47910.9165,48153.9181,48179.7701,49047.6741,49365.2616,51128.3758,57600.6576
Zn,1,42973.5895,44272.9991,44479.8876,45290.6695,46474.1605,47963.0398,49572.5158,50807.9834,52456.015,55761.7669,62142.187
Zn,1,75083.0819,76284.9159,77936.4933,78495.5655,77457.2694,78688.4516,77925.5096,77631.055,79268.491,83621.4946,89656.7923
Zn,5,72657.5604,71380.8102,70692.7335,71207.5661,70256.6042,71768.2081,71502.0401,71929.7627,72244.8444,72628.3693,80462.0313
Zn,5,68704.9205,69060.8746,67357.719,66169.7695,66000.9473,67047.072,67747.004,68902.1078,69842.8163,72663.5149,77827.1245
Zn,4,64256.7509,64039.9106,62484.1744,62343.4193,62701.334,64319.5883,64482.3586,64715.0689,66072.6481,67030.1678,70808.6724
Zn,1,74085.1344,75624.9456,76077.5028,77344.1819,77550.7683,77875.3194,76507.2888,78086.2441,78148.8241,81291.3448,86347.4231
Zn,4,50577.1372,51159.1225,49876.5416,48464.1245,48807.5631,49575.453,50698.5483,51916.8537,53035.5707,54470.2741,60351.1268
Zn,1,67853.7453,68666.5191,69014.6871,70794.4507,69864.9385,70781.845,70583.3201,71863.295,73257.7095,75937.4837,83456.66
Zn,1,55265.1703,56285.1999,57320.9102,58285.5415,59082.2812,60389.5089,61434.2235,62301.4226,63279.4141,65042.9725,70590.9309
Zn,3,65536.3068,64618.0426,63453.6935,65353.7326,65862.3786,67088.3624,68984.49,69010.8455,69817.8647,72518.8716,77504.1638
Zn,4,68851.6967,65126.9862,64185.2762,62863.1788,63270.5206,64028.3112,63245.6845,64888.0362,65054.1053,67349.0716,73050.2157
Zn,1,68169.3446,69311.5175,68663.0966,68927.4826,68353.9785,68753.6952,69764.0945,72273.1879,72673.6052,77209.6856,83693.9269
Zn,5,68958.3349,70130.1199,69124.1562,68350.5094,67800.0079,68966.3329,69020.1038,69507.9806,70279.1397,73792.6728,79686.1988
Zn,3,49690.2751,48854.5118,48846.7789,48910.2337,50059.1334,51177.3793,51920.0237,53697.1915,54590.3306,56644.797,62327.9178
Zn,1,57824.091,58972.5474,60029.1973,60909.5716,63512.7554,64960.43,65930.6705,67648.4133,68375.3807,71452.921,75786.5187
Zn,8,61689.849,62390.2724,60100.5821,57141.9702,58174.0709,57758.3758,55972.6372,55531.4771,55801.2131,56814.6586,62585.4395
Zn,3,74045.41,73091.8435,72424.6819,72609.3456,72881.2973,74081.6217,74576.4826,75590.7416,76519.0523,81075.712,86425.0817
Zn,4,71307.5885,69297.1415,70943.5875,68187.0738,69370.3191,70419.8776,69372.9087,70716.6036,70574.7646,71754.4805,76220.644
Zn,5,64193.3256,65369.4828,64355.6619,64678.2912,63778.9976,66241.1491,66377.8885,67852.6022,68901.7772,71386.0791,77013.1821
Zn,1,52186.1258,53050.5826,53777.2149,55415.2523,55425.3098,57045.9845,57625.2988,59029.9485,59510.6344,64072.5617,68413.4276
Zn,5,56790.7166,56688.1831,56250.7081,56184.7673,56127.413,56557.8721,56650.2817,56357.9205,56892.3627,58677.2668,63382.0874
Zn,4,67564.0627,68165.2085,66536.8217,65695.0135,67062.2673,68752.906,68338.1146,69801.7903,69471.8809,73507.0591,79759.6404
Zn,1,67668.6784,69486.7345,69809.3167,71419.9489,73459.8438,74491.2238,73644.8596,74307.1181,75697.6335,76808.6067,81212.3206
Zn,4,53785.1377,52599.7496,53466.6753,51477.4188,51481.4908,51968.97,52125.6924,52497.1515,53218.4302,55509.1097,62218.1564
Zn,2,73658.774,73474.0719,73615.9105,73583.3744,74003.8461,74062.6782,74930.8279,74302.2898,75528.8913,77290.4244,82713.3723
Zn,5,72737.7386,70156.2662,68645.5573,66429.9378,66372.1483,67161.2712,67368.7378,69076.7003,70876.7985,72229.2585,78667.1133
Zn,4,72928.2657,72116.8709,71004.9384,68660.5904,69179.1753,70219.7538,70057.7518,71091.5748,71741.9603,74889.0347,81189.4223
Zn,2,66756.5661,66639.0469,66730.1746,68253.6676,69846.0211,72590.1573,73106.1839,72505.3544,75456.6732,78087.1537,82032.3543
Zn,1,69469.8193,70178.4399,69732.0979,72049.3377,72423.7935,73252.2652,73570.4755,74074.4139,74214.2236,76936.1063,81944.6021
Zn,4,73823.0136,73029.3503,72842.1466,71889.9388,72130.3597,73238.1927,73162.8645,73770.9632,74604.2369,77023.4025,83633.189
Zn,1,55906.0828,56844.926,56904.2728,58019.5677,57603.8394,57733.6948,58028.6953,59537.0035,61346.3193,64337.7984,70385.0112
Zn,7,77412.8762,76500.2271,74678.9381,74294.4554,74514.3925,74713.031,74270.4326,75110.4913,76023.0414,78144.1614,82446.4935
Zn,7,73537.6739,73308.4941,71845.2754,70933.8008,71334.8808,71714.3739,70707.5299,71400.537,72300.1989,75651.2178,80036.6313
Zn,1,68903.5593,69611.3038,70931.4363,70667.8679,69084.1824,69011.7752,71147.0649,71887.5511,72146.4332,73817.0435,78004.4778
Zn,3,68718.0311,64177.7354,63411.197,64700.009,65551.1238,67271.1919,65238.527,64446.9666,64354.1459,66614.6785,67470.8138
Zn,1,48480.6437,48737.5879,50332.2249,49851.2743,51444.6627,52732.9387,52409.6605,53205.2174,53274.3314,56654.1962,62039.6092
Zn,4,69615.7831,69515.062,70759.6127,68510.1235,68997.1308,70258.4822,68641.3054,69002.2713,69493.4762,71957.0458,78231.4648
Zn,1,49464.7939,50668.8955,52532.637,55441.5146,57037.9864,59147.5423,58926.0798,59300.7459,59724.8446,61147.9312,64763.4004
Zn,1,69671.8496,70389.1406,71569.5454,70457.7663,71716.8015,73830.0366,73993.8853,75524.4592,74960.8303,78205.9638,84407.6851
Zn,2,72854.7911,72359.6034,72554.2127,73256.4464,73492.7695,74465.2545,73998.9903,75279.387,76226.234,79048.7603,86356.1922
Zn,4,70193.6846,67269.9824,67646.4427,65864.7572,67136.2444,68137.3415,66911.8165,69111.6252,68390.8746,70455.0553,77115.0778
Zn,1,53472.3241,54024.5384,55328.243,54889.6647,60315.3987,61088.6459,61556.9473,62180.3767,62515.1058,64276.3439,67896.8579
Zn,1,48973.0376,49402.3101,50601.7903,50410.274,52615.2865,53630.6046,54435.9616,55459.4315,56326.1623,57837.7245,65003.3801
Zn,4,71454.5214,69962.2148,70263.47,69906.0897,70367.6585,70110.5803,70318.7668,71256.0598,71706.8323,73430.0343,78128.8228
Zn,4,76675.8662,77203.4061,76863.0021,75954.8219,76102.0313,76821.155,76198.4379,77340.9374,77316.2217,79871.771,85979.4601
Zn,1,49269.741,50951.8358,51722.3593,52918.2969,55262.6778,55755.762,56070.9024,56439.8253,57124.5734,59802.0871,64410.3758
Zn,4,74273.0818,72014.2144,70147.1807,68179.3645,68380.9925,70632.1171,70421.7932,72069.446,70763.2694,73667.1076,80484.277
Zn,4,56611.7758,55900.4876,56435.6954,54814.9084,56745.7854,57824.8483,59997.6133,59944.6147,61362.0802,67287.6093,72902.9608
Zn,1,59607.1085,59691.6329,60453.2876,60522.9033,59733.1392,60453.0887,60987.1276,61092.6125,61733.3758,64384.6697,70377.5565
Zn,1,41637.2978,42199.5714,42603.284,42726.8066,44422.4966,45779.2493,47603.2256,49097.2158,50486.0327,53170.1577,59850.1878
Zn,5,71195.3938,72016.241,71939.081,71962.5434,71117.2347,71658.1251,71276.3832,72461.4617,71394.6884,73231.9558,78333.9646
