Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,29634.0748,29442.0662,29531.5848,29636.4579,30007.0865,30440.2372,30995.1158,31827.5094,32568.7667,32955.1845,33788.2753
Sr,3,29380.1516,29461.1383,29328.5102,29863.4515,30269.4915,30664.94,31243.2054,32198.3044,32941.7082,33986.1917,34602.5672
Sr,2,26615.4736,26537.3888,26858.8256,27206.6144,27973.4407,28719.4466,29319.9699,30143.5994,30146.7185,31119.8629,31758.3023
Sr,1,30608.1327,31267.7088,31214.8156,31767.5468,31878.4812,32475.6836,33114.3211,34477.9703,35778.5726,36685.4722,38032.4523
Sr,1,30951.6124,31163.7341,31474.6635,31943.9917,32388.5907,32948.1866,33524.2226,34644.8411,35964.6989,36811.4229,37511.3495
Sr,1,29935.7447,30444.8416,30921.3007,31471.7172,31891.5059,32615.9248,33213.5588,34346.4725,35449.0788,36368.7725,37185.4705
Sr,1,29235.9629,29524.1639,29731.1592,30130.5624,30359.1744,30654.5127,31156.2764,32380.583,33032.8573,34105.4684,34728.3043
Sr,2,28517.4324,28407.0517,29003.6031,29436.0224,29872.034,30314.5899,30797.6289,31659.4245,32259.7126,33013.9761,33565.1979
Sr,1,31688.4825,32173.3055,32525.2055,32730.3515,33256.3873,33560.9311,34221.0921,35047.7763,36041.6376,36810.3709,37501.2861
Sr,1,29113.096,29383.6214,29814.658,30146.1569,30415.1656,30954.0041,31727.71,32408.0037,33022.7487,33855.2217,34593.1715
Sr,2,28331.7976,28162.4022,28358.7418,28725.9792,28858.9688,29304.1405,29814.1041,30395.2888,31433.6748,32936.0216,34245.8852
Sr,1,31799.7275,32083.3326,32446.2729,32881.9006,33606.508,34348.2206,35071.0926,35854.2924,36192.7774,37207.5276,38159.8754
Sr,1,31761.6205,32322.3872,32846.0196,33171.4297,33487.6009,34112.151,34540.3773,35368.9253,36151.8968,36684.4992,37332.8807
Sr,2,26902.6456,26611.4892,27193.608,27547.2361,27939.1673,28430.5559,29135.8255,30118.5512,29966.7533,31882.3597,32436.2006
Sr,1,27011.0051,27140.3869,27503.6356,28137.584,28320.3121,28523.1831,28871.7344,29698.9668,30304.9885,31011.9119,31769.5529
Sr,2,25938.0753,25752.42,26147.369,26550.8002,26867.8921,27430.3229,28048.6976,28890.2009,29732.4002,30370.0791,31277.3475
Sr,1,30126.1482,30194.9331,30262.9736,31122.533,31897.0673,32381.3794,33013.7425,33971.3018,34577.9446,35392.4015,36259.5928
Sr,1,31405.2046,31593.5092,31690.1248,32032.5923,31973.1977,32264.2207,32720.3695,33404.8843,33222.8962,34516.9994,35366.9226
Sr,1,31221.6766,31816.6006,32070.7152,32501.4973,32530.9411,32989.8826,33471.9562,34286.4666,34048.2727,35987.1734,37045.8447
Sr,2,30269.3141,29988.0958,30503.8679,30681.6547,30842.0685,31349.0191,32015.1084,32733.6035,33348.4835,34153.3731,35041.0459
Sr,1,30726.5752,30864.9905,31579.957,31923.3397,32599.7962,32851.6475,33439.3284,34078.4548,35270.3729,35880.4402,36852.0302
Sr,1,29639.38,29662.264,29649.965,30113.3111,30189.642,31263.2227,31981.8019,32493.5809,32816.0686,33704.9231,34617.1815
Sr,1,30560.7899,31179.463,31402.8257,31859.2325,32268.628,32718.2672,33220.8928,34264.8104,34063.916,35635.3526,36304.2803
Sr,3,31055.4808,30973.6446,30870.8802,31250.0401,31690.8159,32222.3619,32918.7058,33978.5187,34925.442,36210.1171,37603.2677
Sr,1,26652.2082,26916.3061,27715.8187,28277.6294,28494.7731,29013.2488,29675.2223,30467.6353,30887.628,31820.3773,32707.2202
Sr,1,30380.3053,30475.7038,30980.9175,31352.9794,31897.6213,32506.8456,33062.7926,34257.9104,35302.0622,36229.4393,36994.8438
Sr,2,27038.1451,27018.8211,27361.1863,27904.3041,28522.5776,29307.798,30056.0647,30886.4499,31185.2997,32941.1079,33651.404
Sr,1,29261.5698,29475.7281,30101.637,30320.8272,30273.1141,30454.5642,30750.0296,31561.5778,32547.8712,33056.4451,33654.4753
Sr,2,29635.7062,29590.0355,29825.7327,30128.3446,30489.9293,30937.0564,31776.8595,32349.6138,33090.5537,33621.9712,34432.2019
Sr,1,31439.856,31688.463,31814.5001,32979.9308,33658.4581,34491.6171,35100.754,36057.1414,36891.2656,37841.5942,38658.2231
Sr,1,29577.6716,29826.5378,30341.6114,30638.2266,31018.0718,31451.466,32117.8383,32604.6852,33061.4127,34227.5003,36000.2774
Sr,2,27985.1345,27945.5309,28685.3286,29204.8,29919.4378,30755.1562,31115.2669,31591.7116,32028.4125,32843.1265,33104.7749
Sr,2,29375.8829,28918.3123,29971.304,30457.5115,30974.1189,32282.1231,32900.6578,33233.9251,33738.9798,34515.2324,35188.1303
Sr,1,27493.7097,27790.4007,27822.0051,28608.2165,28821.1294,29345.441,29864.4257,30562.9441,30402.406,31264.553,31981.735
Sr,1,27800.8461,28126.8495,29030.0582,29443.1386,29929.3555,30276.4643,30852.6215,31538.3711,32301.7078,33161.6726,34342.5792
Sr,3,28255.0653,27601.6662,27527.5196,27574.6376,27754.6351,28302.348,28896.2816,29306.5714,29861.6033,30759.0271,31296.4999
Sr,2,29095.5114,28816.4337,29018.0028,29234.6544,29179.1845,29941.2961,30541.5536,30949.2129,31328.5341,32423.803,33267.2954
Sr,1,27580.1132,27690.4981,28395.7489,28978.5728,29399.4839,30232.3485,31175.8988,32320.279,32834.9628,33609.1514,34216.8075
Sr,4,30993.1856,30443.4084,30757.4861,30399.0056,31230.8276,31733.0736,32343.3425,32853.9033,33555.2584,33990.3152,34935.3907
Sr,2,29544.6476,29181.7504,29710.0114,29825.6661,30203.7356,30618.0428,31355.088,32308.5636,33072.6067,33652.3893,34452.0678
Sr,1,30251.9751,30304.5645,31090.0454,31507.7158,32111.0519,32407.9864,32989.0342,33869.224,35291.6729,36205.1589,37179.291
Sr,1,28492.3851,28534.9707,28884.983,28967.3406,29348.6486,29843.9618,30396.3475,31218.2415,31017.3337,32275.8466,32625.5171
Sr,2,29670.7592,29501.777,30046.8534,30144.4887,30421.6585,31514.5371,32250.2603,32852.8978,33120.8559,33909.7235,34790.2193
Sr,1,28784.5862,28999.1711,29364.4867,29625.9337,29668.3904,29718.3912,30253.2734,31075.7096,31043.2459,32972.2891,33453.162
Sr,1,26661.8196,26759.1208,26961.1329,27320.0699,27631.9685,27952.1935,28580.8486,29474.9543,30197.0126,30600.2249,31775.7764
Sr,1,27172.5722,27524.4974,27605.4824,28261.4696,28802.1668,29669.8671,29996.2986,30580.1605,30813.1193,31570.1454,32688.2054
Sr,1,29148.5802,29212.9442,29207.1151,29430.9196,29283.6582,29939.3711,30535.4825,31108.2801,31480.1415,32209.406,32677.2299
Sr,2,30517.5487,29978.0384,30092.418,30906.18,30733.203,31606.7039,32315.0984,33346.2454,33814.0102,35058.473,35624.1084
Zn,5,48770.5067,47981.0237,47365.4223,47597.1511,46870.7545,47717.1894,48351.6596,48729.4582,49396.4729,50011.1769,49664.5913
Zn,1,28102.5263,29454.1845,29389.2145,29477.86,28981.7629,29286.659,29987.3337,30829.7331,31372.3889,34030.2607,34777.2368
Zn,7,53276.903,51796.691,52293.9936,52350.6977,52244.3618,51563.6029,51078.3498,51230.228,51956.8611,53659.5055,53143.3431
Zn,2,49489.3263,49099.2491,49687.15,49681.8335,49423.7688,49758.2675,50503.3461,51905.9744,52305.1121,55440.398,56545.4297
Zn,1,25980.3228,26108.8369,26614.8927,26711.1845,26837.0442,27150.3669,27269.1698,27464.0991,29044.7382,30989.0024,32415.7797
Zn,4,54326.2528,53770.054,53124.6961,53007.9634,53141.9421,53823.2741,54289.3148,55358.4907,55672.3342,58097.2936,59097.7472
Zn,2,38335.418,38178.0834,38415.6305,38400.8674,38203.361,39228.1987,39763.0123,40373.5403,41314.8629,42925.1977,43811.2221
Zn,5,50867.311,49740.4688,49076.0366,49208.6991,48816.7032,48838.5232,49580.4718,50399.8902,51021.3119,51837.589,52251.2395
Zn,1,50969.8315,51083.1145,51333.2857,51787.5495,51899.7258,52743.7621,52675.4685,53767.9162,54589.5606,57189.6492,58353.6931
Zn,6,42433.3972,42228.7373,42280.0602,41760.8649,41813.7669,41484.2494,42631.165,43471.9024,44001.0575,45572.8796,45779.7662
Zn,2,39161.3708,38857.7491,39430.4116,39713.6451,39926.6386,41037.6041,40679.3432,41174.9533,41477.7219,43719.2265,44397.9936
Zn,3,47770.2727,47472.9477,47428.4995,47758.1692,47904.8522,49523.9779,50389.2792,50718.5618,51269.1918,52975.5779,53219.7072
Zn,2,47689.5951,47208.6481,47644.1153,48116.9415,47231.5286,47884.1135,47880.7526,48792.7472,49380.6617,51551.4476,52400.5547
Zn,5,39664.9066,39045.5449,38782.1195,39781.6657,37972.0207,38865.2179,39533.8403,39915.5807,40023.4397,40533.0219,40963.7238
Zn,3,36650.9124,36359.2251,36141.1525,36738.1115,36841.1952,36651.1409,36286.4394,36225.1001,36901.6367,39841.3498,41088.9513
Zn,2,36570.5944,36148.0238,36669.1709,36757.9358,37109.2543,38083.2355,38292.6981,38594.6205,39077.8176,40943.1637,41478.4731
Zn,2,39426.3605,38010.8256,38902.1165,39456.552,39309.955,40205.3987,40846.3023,41405.7298,42179.7581,44141.3148,44944.9917
Zn,1,38426.1805,38496.3378,39202.5328,38943.362,39386.458,39354.1745,39383.7815,39811.4715,40233.1284,41479.7256,41800.1626
Zn,5,44887.0315,44068.5465,43814.1498,42852.3162,42433.1967,42619.7333,43052.6044,44098.9679,44882.2448,46727.3099,47780.67
Zn,3,47448.9543,47277.3272,47131.1651,47285.6175,47431.4564,47881.2905,48136.3345,47692.5393,48520.4883,50037.0941,50335.5569
Zn,2,38971.4774,37683.5355,37952.9977,37904.5967,38092.9473,38268.1502,38490.5435,38912.4963,39840.6686,41517.8899,42704.9233
Zn,5,27258.2134,27298.6179,27174.0848,27144.2455,26915.5812,27032.1365,27242.5611,28027.6547,28394.2222,30207.3856,30968.7238
Zn,5,53177.1811,53074.8467,52961.8979,53456.8936,51923.8481,52660.2977,53169.5152,53693.6361,55428.5424,56939.947,57309.7915
Zn,1,27669.5489,27763.8294,27962.1625,28286.8421,28627.0106,29179.6298,29866.4829,30456.3284,30842.0368,32280.5252,32332.382
Zn,3,45598.6723,45404.7567,45164.5787,45766.1836,46044.5201,46809.4987,47082.8883,47887.4247,48357.5108,49075.508,49596.207
Zn,3,44169.7479,44137.5363,44120.704,44321.2541,44736.4186,45689.1663,46441.4022,47353.7009,48111.6341,50445.175,51199.4257
Zn,5,46238.0873,45713.2375,45509.7919,44579.9009,43958.5119,44295.8293,45036.1873,46134.1549,47310.5579,48800.157,49403.6203
Zn,1,35413.1838,35829.6787,36058.6674,36010.23,35723.5651,36416.8458,36695.0403,37665.1207,38792.4071,40627.561,41549.9455
Zn,1,29120.6836,29239.9049,30156.2962,30232.8483,30414.0712,30464.5776,30385.1397,31083.5966,31761.1616,33692.4489,34451.7455
Zn,2,26177.1138,25712.6955,26036.4159,26268.237,26747.3469,27140.2816,27386.7806,27293.1716,28676.1843,30160.2207,30848.7931
Zn,2,40507.3557,40381.3281,40684.7614,41115.7456,40618.5748,41069.34,41059.7563,41294.0657,42013.7447,43639.6249,44461.3572
Zn,4,41224.9113,40878.235,40617.4667,40224.568,40467.6795,41460.3629,41933.7368,42496.3729,43436.9301,45527.8642,46487.2466
Zn,3,45460.7834,45065.3503,44955.2898,45456.6646,45412.3585,46209.1868,46698.0407,46996.8227,47958.8916,49755.0431,49993.7197
Zn,5,37656.5311,37225.9375,36760.4932,37151.3662,36675.7813,36952.2903,36937.9528,37065.0469,37210.24,39067.4416,39264.5062
Zn,4,33464.6742,33380.3056,33455.1776,32743.0777,32859.0055,33281.4159,33887.5362,33305.9573,33321.1401,34750.6322,34856.1152
Zn,5,47591.6778,47357.3873,47022.0489,47502.8328,46688.1257,47297.8289,47174.1639,46979.5719,47719.4357,50254.0017,50178.211
Zn,3,37691.2683,37336.2068,37316.6822,37592.1404,37507.4215,38489.3465,39243.7377,39816.0306,40425.2458,41059.239,41370.2899
Zn,1,31513.7189,31605.9027,31909.1785,31986.6629,31786.6949,32218.2945,32539.758,33334.106,33427.8825,34878.9086,35791.867
Zn,5,24894.4255,25140.8503,25072.0434,24873.23,24325.9446,24677.3539,25108.6197,25563.3458,25973.2624,27176.8846,27783.653
Zn,1,37263.4583,37655.7092,37742.2141,38244.1516,38382.7706,39086.3262,39278.4562,39664.5659,39926.6664,41813.6829,42444.296
Zn,5,45691.6483,46435.3427,46251.9903,45157.5414,44882.5444,45103.0058,45155.4479,45145.5759,46283.2742,48527.5086,48908.0801
Zn,5,40519.9078,40280.8563,39680.0153,39420.7131,38550.1647,38800.7906,38772.3342,39095.9187,39990.0537,41020.701,41530.0659
Zn,3,43922.7893,43356.7674,43029.2619,43289.6033,43352.2869,43719.7199,44027.3411,44473.0543,44837.5708,46355.0784,46344.2341
Zn,1,34685.3581,34739.1807,34839.1168,35106.0643,35306.4347,36036.6676,36536.799,37333.7773,37762.6232,38879.7448,39469.186
Zn,1,40813.1846,40875.4645,40950.8039,41190.7571,40978.6679,41597.3815,41245.8456,41177.212,41398.4495,43493.2206,43893.0506
Zn,4,48903.827,48322.5333,48035.0084,47758.6458,48010.039,48968.5479,49454.5634,49970.5778,50581.2184,52469.0372,53511.9667
Zn,5,41363.5186,41503.1772,41318.208,40945.566,40343.3699,40966.5536,41201.4149,40906.9585,41821.4007,44413.7425,44758.1708
Zn,2,45474.9567,44699.1954,44738.9147,44898.202,45057.7898,45741.6751,45858.453,46172.6893,46966.3766,48906.0615,49192.8227
Zn,5,42107.017,41544.1344,40383.5889,40077.1515,39900.6102,40289.9128,40328.4449,41302.036,41682.8051,42855.9831,42975.847
Zn,6,40362.2836,40513.835,40484.445,40802.73,40489.9745,40332.1748,40878.3954,41409.944,41525.4231,42109.0806,42055.9166
Zn,2,35521.3635,35474.2893,36035.7367,35910.8171,35839.33,35721.4576,35819.2414,36494.1873,36925.6514,38660.7954,39655.0712
Zn,5,51042.8318,50583.1716,50581.4179,50238.601,50193.2582,50216.6032,50721.2251,51315.3822,51680.6228,54808.0532,55212.7498
Zn,2,40207.9128,39495.0582,39848.657,39620.4203,39797.2169,40943.6855,40924.9268,41498.3076,42093.5512,43246.1707,43476.4376
Zn,2,40146.5914,39752.9515,39922.2279,40527.3791,41051.9494,41422.6293,41596.1782,42048.0305,42797.843,44961.6727,46651.1619
Zn,2,39501.0906,39108.6218,39510.85,39454.4476,39542.9524,41346.3602,41919.502,42704.1561,43597.3221,44509.1352,44557.1809
Zn,2,37724.7117,37466.5156,37667.3904,38284.8959,39389.0365,40317.9094,40929.1701,42078.5679,42721.0624,44372.5783,44945.107
Zn,4,44993.4766,44170.3711,43743.4029,43519.659,43604.5145,43892.4656,44601.4167,44691.1727,45559.447,47511.7523,47296.9194
Zn,5,48410.2715,47695.7461,47543.5671,47963.6192,47383.6629,48357.2574,49019.8015,49337.891,49703.0618,50856.3952,51263.2159
Zn,2,36174.1555,35961.6344,36705.3282,37200.9327,37026.1423,37540.15,37780.5567,37931.6768,38219.9166,39295.6142,39866.3165
Zn,2,32306.3638,31887.5587,32021.6059,31889.0977,32258.5537,32520.1514,33076.6929,32842.2,34637.1992,35493.668,34882.8973
Zn,4,48277.999,47428.6457,47228.9964,47027.3731,47107.4986,47424.9335,48275.8755,48258.7608,49902.3131,52303.6994,53051.4299
Zn,1,47880.2255,48209.8039,48834.4277,49168.8183,49993.9274,50687.9973,51641.6478,52476.5707,53173.5042,54933.2657,55690.8234
Zn,1,26310.1238,26869.3787,27386.2628,27714.5709,27804.9139,27983.0184,27987.3943,28223.7446,28475.3608,30073.3509,31142.2817
Zn,2,36684.2223,36360.3844,36791.3536,36441.3358,36827.3246,37604.2787,38187.5653,38938.225,39751.7059,40950.3304,41679.0672
Zn,5,40352.462,40460.3069,40156.1081,39741.1336,39530.7674,39607.7295,39753.0798,40241.7767,40922.3397,41790.3298,41869.3903
Zn,1,26039.7104,26044.8347,26279.0933,26763.6063,26080.3484,26430.2529,27126.5487,28024.0552,28546.1565,29565.0588,29821.1736
Zn,2,46632.5058,46604.7446,47127.0985,47706.6131,47846.984,48525.3515,49411.4561,49555.7699,50639.1305,53232.3919,53987.0038
Zn,4,37350.2589,37608.8596,37741.0664,37337.2714,37587.4932,38201.9658,38284.0359,38459.959,39400.4954,40909.0518,41900.0946
Zn,2,46804.6625,46559.1579,46809.5937,46941.9083,47022.2799,47904.318,48207.3869,49394.3372,50237.7054,52627.198,53347.5131
Zn,2,49332.8935,48558.7011,49164.0583,49653.1441,49428.7634,50952.7007,51007.9719,52481.1436,53271.2175,54942.719,55282.5838
Zn,5,41186.2649,40571.3343,39982.9985,39730.8995,39363.7257,39738.1845,40062.018,40578.4673,41982.8478,43731.0385,43669.7335
Zn,4,36288.4537,35849.6003,35677.3581,35550.4886,35723.2412,36679.9292,37449.1702,38811.8894,39994.8744,41526.7832,42654.7701
Zn,1,29245.7384,29648.0946,29714.8949,30373.933,30024.8701,30506.0187,30851.2123,30877.4006,31493.8157,33244.1469,34078.2073
Zn,2,38473.971,38405.5575,38516.899,39148.6673,39475.2642,40599.9969,41192.2097,41627.322,42735.8814,44344.2566,44996.4097
Zn,3,36423.2108,36351.6363,35443.4898,35836.6199,36192.0709,37397.8642,37004.0826,37237.3578,38144.1133,39237.8327,40228.1299
Zn,2,48566.0088,46678.9458,47766.2409,47597.7438,48094.6085,48290.1865,49103.2811,49668.6608,50034.7683,52339.9613,52850.8038
Zn,5,40873.5686,40575.799,40222.2297,39972.0098,38961.6248,39512.0347,39905.6968,40453.9124,41101.2858,41832.3916,41826.4664
Zn,1,25126.9704,25396.9278,25689.0801,25683.8481,25918.1919,26284.4326,26912.9343,27913.8215,28686.8697,29478.0531,29830.3182
Zn,2,46669.2931,45546.1875,45732.6355,45940.3588,45862.6202,47265.4754,48242.4633,48865.5216,49192.8404,50844.7193,51467.115
Zn,5,38282.5733,37876.3308,37437.0575,37027.6413,36454.4578,36813.8251,36996.4263,37325.6472,38462.5352,39400.7126,39627.9778
Zn,4,51166.5062,50245.1534,50492.4626,49778.3302,49931.2541,50442.7116,51163.2738,51644.9946,52196.5555,54694.1109,55313.3646
Zn,5,38739.0723,38755.4997,38692.5273,37967.8957,37612.4482,38312.4678,39104.8797,40189.1223,41040.5373,42481.5544,42763.0568
Zn,1,48253.1373,49057.3169,50050.716,50933.778,50875.2116,50123.2015,49993.5715,49871.8345,50727.7303,52981.9599,53749.4864
Zn,5,41790.7214,41361.5925,41564.1244,41090.7688,40812.3024,41383.0867,41854.5505,42294.1908,43133.7812,44309.2528,44354.9333
Zn,2,38031.0396,38002.6161,38729.5066,38891.3137,39324.5381,40227.741,40271.4093,41392.3844,42309.6782,44547.4922,45514.3771
Zn,4,41663.3088,41673.9805,41713.1003,41534.4121,41619.6549,41586.1251,41886.8031,42071.0929,42843.9465,45119.5968,45223.794
Zn,4,45665.3969,44864.6297,44846.1797,44591.5856,44890.4829,45489.9685,46535.0123,46819.8986,47207.8577,48953.6661,49585.42
Zn,5,49585.5081,49584.9741,49099.2482,49084.027,48599.1271,49177.1959,50171.3359,51065.919,51957.0205,54170.1807,54579.6065
Zn,5,43464.3971,43307.1561,44308.0501,43367.3682,42676.7527,43006.4401,43115.7955,43673.7363,44545.8179,46092.2338,46165.0353
Zn,1,36998.7925,37280.0109,37692.3929,38103.9803,38619.7711,39365.4668,39804.6469,41100.5673,41681.2835,42362.1327,42428.3446
Zn,1,38211.109,38319.8438,38816.9009,39205.8914,39590.4299,40353.0588,40753.417,41341.2571,42117.5251,44167.5275,45387.8393
Zn,2,49132.5481,48988.2296,49480.795,49721.3609,49935.1911,50447.4728,50862.2413,51618.154,52522.0634,53605.7532,54441.7331
Zn,3,50482.8705,50665.4416,50330.9718,51110.188,51669.5252,51874.0418,51993.7158,52261.2092,52796.9843,54431.6505,54932.4263
Zn,2,24194.6052,23932.0037,24181.3764,24251.8496,24354.2661,24891.615,25904.0383,26277.4357,27945.4118,28523.4693,28450.6646
Zn,2,51264.4209,50623.0735,50862.7886,51303.6269,51348.6706,52947.9247,53631.4444,53609.8191,54729.6594,56438.706,56671.8389
Zn,1,32045.1697,32072.786,32277.5154,32417.927,32370.1019,32988.3965,32915.6436,34256.0894,34908.5823,35882.6912,37192.6296
Zn,5,47099.0631,46872.8414,46685.6868,46668.8624,46494.3242,46905.1114,47322.6292,47831.3635,48586.7263,51037.4776,51780.0079
Zn,4,41857.3333,40902.5272,40292.2797,39932.0987,40027.5873,40424.4554,40918.8784,41102.2445,41485.2042,41932.5646,41820.5527
Zn,5,50113.9434,49686.0889,49004.128,48597.226,48305.1305,48936.8768,49693.9697,49630.7606,50847.9956,52505.9429,53120.7293
Zn,3,45062.0602,44020.1019,43539.4344,43748.9893,44022.957,44418.1718,44900.6035,45386.7969,45768.9255,46468.4451,46622.2582
