0,1,2,3
351-ER18,1468.0645161290324,2528.4874393411515,Calibration
352-ER18,1362.5870646766166,1027.4145412280816,Calibration
361-ER18,7523.805970149253,7341.3153823476605,Calibration
363-ER18,5279.257425742575,5933.286128010604,Calibration
364-ER18,14108.521303258147,11085.028207879644,Calibration
365-ER18,9521.11111111111,9298.446938896726,Calibration
367-ER18,10452.970297029704,9935.462708730294,Calibration
368-ER18,13717.283950617286,6845.520070690371,Calibration
369-ER18,15221.25,10876.147133664403,Calibration
370-ER18,11540.740740740739,10400.554027843493,Calibration
371-ER18,14106.435643564355,10325.314872028408,Calibration
373-ER18,34394.444444444445,19895.566758432295,Calibration
374-ER18,14431.999999999998,12097.932812135972,Calibration
375-ER18,12188.366336633662,14691.957044891693,Calibration
377-ER18,13250.12594458438,12009.088997606865,Calibration
378-ER18,14759.999999999998,11541.317359426794,Calibration
379-ER18,13781.683168316831,12044.945938042467,Calibration
382-ER18,8195.910224438901,11057.040679071113,Calibration
383-ER18,19270.0,13242.030313747106,Calibration
385-ER18,12681.155778894476,7532.642143319776,Calibration
388-ER18,13423.7037037037,8566.719166364068,Calibration
390-ER18,9481.507537688443,7774.747552977431,Calibration
391-ER18,14577.777777777776,10962.493789111792,Calibration
393-ER18,7249.215189873415,9244.957445715365,Calibration
394-ER18,1472.1339950372214,2147.6711725240334,Calibration
395-ER18,1353.5061728395058,2295.042821705011,Calibration
396-ER18,1489.1604938271605,1958.990460747083,Calibration
397-ER18,1801.975308641976,1701.3508608142904,Calibration
398-ER18,1290.7407407407404,1651.8102965859057,Calibration
399-ER18,1372.7407407407397,708.1779274828633,Calibration
400-ER18,1215.7213930348257,1224.6812841203177,Calibration
401-ER18,1552.2885572139303,1873.3061224309704,Calibration
402-ER18,1103.4567901234568,1697.5573910419362,Calibration
403-ER18,1273.8557213930344,1709.5711409851951,Calibration
404-ER18,5790.742574257426,7868.630309532236,Calibration
405-ER18,6324.123456790123,7732.309119133832,Calibration
406-ER18,8558.242574257425,8854.416729534685,Calibration
407-ER18,6314.0,8710.551373230322,Calibration
408-ER18,9196.148148148146,9497.908124865673,Calibration
409-ER18,7307.4064837905225,7831.243950149132,Calibration
410-ER18,10771.358024691357,9461.80296650929,Calibration
411-ER18,5364.590570719603,7681.012950196535,Calibration
412-ER18,6867.500000000001,6698.2151304977015,Calibration
413-ER18,6900.125313283209,6488.53260913476,Calibration
414-ER18,6021.432098765435,7717.399413611507,Calibration
415-ER18,7119.827160493827,7328.486804798813,Calibration
416-ER18,6442.418952618455,7992.3708876970995,Calibration
417-ER18,6233.0123456790125,6630.424051795373,Calibration
418-ER18,9810.569306930693,11108.504061035695,Calibration
419-ER18,10356.296296296296,10809.529657354135,Calibration
420-ER18,7041.876543209875,9122.689505400944,Calibration
421-ER18,8130.473815461345,8476.085493320483,Calibration
422-ER18,7036.959798994975,8167.38246324323,Calibration
423-ER18,6088.5,7523.986478580213,Calibration
426-ER18,8921.392405063292,8212.785952608458,Calibration
434-ER18,1367.3499999999997,1952.8188771453272,Calibration
435-ER18,1572.5316455696204,2941.186278244043,Calibration
437-ER18,1371.7283950617282,2242.98940240961,Calibration
438-ER18,1648.1188118811888,2233.878846801115,Calibration
441-ER18,3893.4508816120892,7094.155603240375,Calibration
462-ER18,2036.8069306930693,2201.146022850333,Calibration
463-ER18,5241.925925925926,7519.904370954624,Calibration
470-ER18,4083.7623762376234,7127.410089382116,Calibration
471-ER18,4930.148514851487,7605.431443236642,Calibration
474-ER18,2927.7037037037035,751.30446461065,Calibration
475-ER18,3186.864197530864,2892.4912588211787,Calibration
476-ER18,3073.4814814814804,1446.4091384043757,Calibration
477-ER18,1836.3950617283954,529.9449746706508,Calibration
478-ER18,3230.395061728395,1766.3539703735805,Calibration
