0,1,2,3
045-ER18,18683.41584158416,43045.09161156826,Calibration
046-ER18,9258.064516129032,20015.735213938256,Calibration
047-ER18,19288.177339901482,44423.83704858777,Calibration
048-ER18,29517.980295566504,45481.67652927418,Calibration
050-ER18,11068.982630272954,56402.53672782201,Calibration
051-ER18,28842.0792079208,30249.01613316787,Calibration
052-ER18,18115.09900990099,37960.37711307671,Calibration
053-ER18,35952.26130653266,32574.279438355326,Calibration
054-ER18,28793.417721518985,37701.80587911271,Calibration
055-ER18,21208.64197530864,60871.435702901275,Calibration
058-ER18,34435.9102244389,42017.49143026039,Calibration
062-ER18,22334.75,45007.4404767621,Calibration
065-ER18,27902.49376558603,49825.631736367446,Calibration
067-ER18,72627.11442786071,38303.25532508755,Calibration
069-ER18,39123.38308457712,35784.3860526832,Calibration
071-ER18,40063.45177664975,44737.939862126106,Calibration
072-ER18,53279.551122194505,44458.62493457316,Calibration
073-ER18,37947.89081885856,65844.38624645417,Calibration
074-ER18,79104.69135802469,65352.03156870903,Calibration
075-ER18,64547.160493827156,54037.79395306762,Calibration
076-ER18,72208.95522388058,55334.73766284392,Calibration
077-ER18,53351.50753768843,48769.28246079365,Calibration
078-ER18,80939.30348258706,45348.87147591825,Calibration
079-ER18,62137.777777777774,45617.92740095683,Calibration
080-ER18,77533.74689826302,32397.934710975358,Calibration
081-ER18,55303.2911392405,40624.56046247759,Calibration
082-ER18,52574.064837905236,31710.442083847913,Calibration
083-ER18,38043.950617283954,35677.676375249575,Calibration
084-ER18,91017.92929292927,48363.93406710026,Calibration
086-ER18,52797.74999999999,33054.88401718036,Calibration
089-ER18,90797.28395061726,50553.3805892822,Calibration
092-ER18,44251.724137931036,37196.26398494755,Calibration
093-ER18,39616.37717121589,54743.18774589666,Calibration
094-ER18,75541.23456790124,51619.506190998836,Calibration
095-ER18,74236.38613861387,36584.26245781559,Calibration
096-ER18,82951.60493827159,29334.953362787026,Calibration
098-ER18,7631.453201970442,5169.169360662991,Calibration
099-ER18,5809.679802955665,4410.616680595568,Calibration
100-ER18,9779.10891089109,5583.963724178139,Calibration
101-ER18,7232.561576354679,-8085.214699504591,Calibration
104-ER18,10953.731343283584,63426.362719372584,Calibration
105-ER18,33257.81637717122,51879.68270083875,Calibration
106-ER18,17888.14814814815,48337.7677676288,Calibration
107-ER18,28047.914572864327,52990.15884628697,Calibration
108-ER18,24452.31738035264,49324.01539089074,Calibration
109-ER18,14536.084788029924,40576.231850170676,Calibration
110-ER18,18629.62871287129,79047.74173698513,Calibration
114-ER18,25611.806930693067,55298.30397852275,Calibration
115-ER18,43892.835443038,70623.0923949119,Calibration
116-ER18,52116.79900744417,73260.25755396429,Calibration
117-ER18,45739.47761194031,69050.76361636836,Calibration
119-ER18,36528.852867830414,74416.6946890092,Calibration
120-ER18,64963.721518987324,70448.38681496278,Calibration
121-ER18,80739.32668329176,56028.33577599476,Calibration
124-ER18,52693.69077306733,52734.633798924784,Calibration
125-ER18,45025.175,83130.5619696019,Calibration
126-ER18,68377.98004987532,70609.31095338636,Calibration
127-ER18,49051.56962025316,94435.23456905868,Calibration
134-ER18,38946.87817258883,69438.8331114146,Calibration
135-ER18,63634.68513853903,72782.71376884909,Calibration
140-ER18,76979.02985074627,70052.87212801396,Calibration
144-ER18,23278.6582278481,50783.363459412445,Calibration
145-ER18,18668.94206549118,56060.79373303146,Calibration
146-ER18,23889.675,56322.3348110574,Calibration
147-ER18,15333.173803526448,42892.238565364125,Calibration
148-ER18,27021.979949874687,57651.57944412556,Calibration
149-ER18,23446.040100250626,59866.6567342692,Calibration
150-ER18,34349.92424242424,72644.78677740667,Calibration
151-ER18,19161.50127226463,46392.84560360634,Calibration
152-ER18,19456.269035533,55210.68119160316,Calibration
153-ER18,24394.493827160488,69022.28755805056,Calibration
154-ER18,54916.425,57787.05146997873,Calibration
155-ER18,13429.029850746267,66246.1464683646,Calibration
156-ER18,52659.185185185175,45405.82989068315,Calibration
157-ER18,39971.893939393936,63292.41959067961,Calibration
158-ER18,57376.246851385375,46086.08358280265,Calibration
160-ER18,30980.43037974683,53549.35910001429,Calibration
161-ER18,46247.794486215535,58322.4862167048,Calibration
162-ER18,50997.13197969544,66574.83507228686,Calibration
163-ER18,28092.175,47921.14927469325,Calibration
164-ER18,45676.691919191915,37747.730768986716,Calibration
165-ER18,75340.89058524174,44276.885333919985,Calibration
167-ER18,76729.87623762379,58770.104336090415,Calibration
168-ER18,75836.67499999999,48455.36058377099,Calibration
169-ER18,106461.9493670886,63216.977356281626,Calibration
170-ER18,75443.10606060606,76772.79934107882,Calibration
171-ER18,70835.78282828283,86656.11713996666,Calibration
172-ER18,101280.22443890275,74146.50842383257,Calibration
173-ER18,83616.7160493827,72081.43301320236,Calibration
174-ER18,64143.721518987324,34418.38304341139,Calibration
176-ER18,55945.062344139646,62918.48255868777,Calibration
177-ER18,59169.035532994916,79615.25801356588,Calibration
178-ER18,59362.216624685134,82459.1943546035,Calibration
179-ER18,61687.309644670044,74175.87849306864,Calibration
180-ER18,35141.396508728176,50682.624871481705,Calibration
181-ER18,77724.87437185933,67986.7121697402,Calibration
183-ER18,126904.76190476192,81114.7634829058,Calibration
187-ER18,158706.32911392403,86281.30407716603,Calibration
188-ER18,69863.59102244386,82767.9613125418,Calibration
191-ER18,61614.46700507616,45682.20019922758,Calibration
197-ER18,72227.81954887218,67716.92082113275,Calibration
200-ER18,53876.88442211055,52196.98348633104,Calibration
201-ER18,33564.92537313432,65511.03593671342,Calibration
202-ER18,91597.03703703704,55849.809757862036,Calibration
204-ER18,67900.4987531172,76161.9143249972,Calibration
205-ER18,73550.25380710661,70890.61070499624,Calibration
206-ER18,97868.32917705734,72198.76891469766,Calibration
207-ER18,113310.94527363182,77774.8157502898,Calibration
208-ER18,54559.94962216624,60353.791271000664,Calibration
211-ER18,86152.03045685281,71681.5236888077,Calibration
212-ER18,89559.69773299748,69266.60930863846,Calibration
213-ER18,79910.45685279189,60354.12724090938,Calibration
214-ER18,47412.233502538074,42492.102378858806,Calibration
215-ER18,60374.55,67359.23438953664,Calibration
216-ER18,83389.2731829574,64029.243455305026,Calibration
218-ER18,92364.22885572136,72111.66634353678,Calibration
220-ER18,51308.571428571435,31381.33859546724,Calibration
221-ER18,68406.76616915423,34865.6321404558,Calibration
222-ER18,58635.13784461153,31815.093519769405,Calibration
224-ER18,49924.36724565758,36563.30194050816,Calibration
225-ER18,45254.25742574258,56249.534672142676,Calibration
226-ER18,65116.09876543211,51354.56009198216,Calibration
227-ER18,25060.99502487562,42540.38123805603,Calibration
228-ER18,24994.508816120902,47735.56979683935,Calibration
229-ER18,45681.86868686869,25349.409465407924,Calibration
232-ER18,42615.64356435643,28595.130876510317,Calibration
233-ER18,47270.831234256926,50040.15916301272,Calibration
234-ER18,50186.05,19994.102934455354,Calibration
236-ER18,88157.15710723189,56410.23766630594,Calibration
237-ER18,102400.04975124377,56992.42198749652,Calibration
238-ER18,89673.00248138957,53899.39753399344,Calibration
245-ER18,98105.53615960099,47539.38750732134,Calibration
246-ER18,110474.29292929293,50845.19764081984,Calibration
248-ER18,158304.76426799007,53597.29483727834,Calibration
251-ER18,59882.271604938265,44121.515192821564,Calibration
252-ER18,34674.86419753086,43902.00448488078,Calibration
254-ER18,20573.06930693069,23300.102607571742,Calibration
255-ER18,22817.213930348265,50489.804979536464,Calibration
257-ER18,46027.841191067,30077.786667217515,Calibration
259-ER18,66302.56281407035,53845.13737551993,Calibration
260-ER18,30757.086419753086,41972.994871829724,Calibration
261-ER18,35696.78391959799,42258.32285646335,Calibration
262-ER18,51623.374689826305,48718.769165411795,Calibration
264-ER18,56476.2282878412,51529.36953995915,Calibration
265-ER18,52116.009975062334,42551.9981164996,Calibration
266-ER18,34009.70297029703,32230.752393818315,Calibration
268-ER18,32316.675062972285,37434.60797739556,Calibration
269-ER18,23498.56790123457,37251.24653947455,Calibration
270-ER18,23932.22772277228,42882.9076987922,Calibration
273-ER18,48313.90428211587,53720.36504617988,Calibration
274-ER18,24071.691542288554,41119.02939385778,Calibration
275-ER18,47421.262626262615,21978.335501972208,Calibration
276-ER18,56267.13216957606,56557.195532918995,Calibration
277-ER18,65367.46268656716,43856.194509080524,Calibration
278-ER18,11832.885572139305,43697.46191314267,Calibration
281-ER18,47157.121588089336,44575.41991257065,Calibration
282-ER18,24814.61728395061,51252.67316012908,Calibration
284-ER18,19095.46599496221,37742.33041503522,Calibration
289-ER18,44688.9724310777,35580.83751741669,Calibration
290-ER18,25228.39195979899,23700.49652039028,Calibration
291-ER18,33522.33250620347,44615.35870510804,Calibration
292-ER18,17770.049504950497,45406.26108299734,Calibration
293-ER18,24153.465346534653,12391.09260288845,Calibration
294-ER18,24457.920792079203,35714.700931514235,Calibration
295-ER18,37835.980148883384,25809.671717374218,Calibration
296-ER18,21643.950617283943,43956.76678481528,Calibration
297-ER18,31385.856079404482,41355.55204620589,Calibration
298-ER18,15500.249376558608,39061.95436021219,Calibration
299-ER18,6864.393939393939,7761.2034215135345,Calibration
300-ER18,6097.985074626867,23107.778019716578,Calibration
301-ER18,3324.653465346535,10535.440705624094,Calibration
302-ER18,127049.38271604938,85819.7283968795,Calibration
303-ER18,8891.43209876543,35473.71770239436,Calibration
304-ER18,10899.504950495051,16197.521160671717,Calibration
305-ER18,10153.827160493822,31146.1728874583,Calibration
307-ER18,116064.67661691541,66262.56376882673,Calibration
309-ER18,51184.19753086419,49133.73997310121,Calibration
310-ER18,36221.728395061735,40974.082514389156,Calibration
313-ER18,49445.38653366583,55615.56355767927,Calibration
314-ER18,43289.08188585608,46395.73145839604,Calibration
319-ER18,157925.92592592593,105892.70860569153,Calibration
320-ER18,108320.98765432097,92780.47210706997,Calibration
323-ER18,190995.0495049505,116750.75434323026,Calibration
324-ER18,18667.654320987644,41141.5846037539,Calibration
328-ER18,196800.0,134459.49540756465,Calibration
330-ER18,119367.08860759492,87874.98292691146,Calibration
331-ER18,152874.37185929655,87626.73305996093,Calibration
333-ER18,87855.69306930697,74975.67495434411,Calibration
334-ER18,47684.55696202532,81780.02906103703,Calibration
336-ER18,54140.75949367088,68159.90613957235,Calibration
338-ER18,140645.56962025314,59462.32468216654,Calibration
340-ER18,93417.0792079208,118010.03583481893,Calibration
341-ER18,92698.75621890547,55301.006250256585,Calibration
342-ER18,155698.76543209876,87097.19574330092,Calibration
343-ER18,48410.37037037037,52554.54668596524,Calibration
345-ER18,128590.90909090909,75341.87767617856,Calibration
346-ER18,91899.00744416873,78803.4161988316,Calibration
347-ER18,53300.00000000001,89337.29041442796,Calibration
348-ER18,122999.99999999994,69163.51575768771,Calibration
349-ER18,126161.69154228855,77682.44269481287,Calibration
351-ER18,14812.90322580645,46749.126641196905,Calibration
352-ER18,16247.014925373134,34091.3349431468,Calibration
361-ER18,111373.13432835821,84728.83428818508,Calibration
363-ER18,98481.18811881187,80184.39931337489,Calibration
364-ER18,15721.804511278198,5765.940525891696,Calibration
365-ER18,22666.419753086422,33223.746210989164,Calibration
367-ER18,21453.960396039605,38542.379690192494,Calibration
368-ER18,41516.29629629629,45650.89028207303,Calibration
369-ER18,24928.0,49243.83064470693,Calibration
370-ER18,24994.81481481481,28314.671275600645,Calibration
371-ER18,12452.227722772275,48315.33949520832,Calibration
373-ER18,27778.53535353536,46997.01959397769,Calibration
374-ER18,29233.0,39341.26361980065,Calibration
375-ER18,104022.27722772278,36372.953681000596,Calibration
377-ER18,41175.56675062972,36234.138939588884,Calibration
378-ER18,37180.25316455696,61864.236954645516,Calibration
379-ER18,35032.67326732674,46821.37951809293,Calibration
382-ER18,44210.473815461344,67220.8406281847,Calibration
383-ER18,26773.0,50725.78995148264,Calibration
385-ER18,27978.894472361808,40665.508021771355,Calibration
388-ER18,26078.024691358023,14900.48919018879,Calibration
390-ER18,36642.462311557785,40928.70026243606,Calibration
391-ER18,18171.604938271597,13759.565966363327,Calibration
393-ER18,28959.49367088607,26384.048079059314,Calibration
394-ER18,5838.684863523576,20725.188599591787,Calibration
395-ER18,33042.962962962956,30966.46717281557,Calibration
396-ER18,19538.271604938276,30825.876310071868,Calibration
397-ER18,23182.71604938271,22057.30547150269,Calibration
398-ER18,19548.39506172839,27454.73583521599,Calibration
399-ER18,44806.41975308644,28154.511009741862,Calibration
400-ER18,95727.8606965174,69297.60646006925,Calibration
401-ER18,42937.81094527363,55466.21683470315,Calibration
402-ER18,80471.35802469135,79768.51231743585,Calibration
403-ER18,107701.49253731346,78441.42607066201,Calibration
404-ER18,37742.32673267327,85686.35952209853,Calibration
405-ER18,74498.51851851851,72582.83942580441,Calibration
406-ER18,53025.99009900991,77274.43949080058,Calibration
407-ER18,73577.28395061729,72753.6976736658,Calibration
408-ER18,39137.28395061728,75138.50709387215,Calibration
409-ER18,46071.321695760584,78759.02325429322,Calibration
410-ER18,68738.27160493827,67473.9934764166,Calibration
411-ER18,135920.59553349874,74577.30806637745,Calibration
412-ER18,70948.26732673268,82042.42157471422,Calibration
413-ER18,43178.446115288236,71880.87180045384,Calibration
414-ER18,41779.50617283951,81836.93281460577,Calibration
415-ER18,48167.4074074074,70608.75529933811,Calibration
416-ER18,40539.90024937655,77926.81728942765,Calibration
417-ER18,26159.012345679013,60965.352003623295,Calibration
418-ER18,34657.17821782178,52434.54341332891,Calibration
419-ER18,33812.34567901234,56112.66914074015,Calibration
420-ER18,15650.864197530864,51735.85906942075,Calibration
421-ER18,25152.11970074813,81183.86451265632,Calibration
422-ER18,62828.894472361826,66990.42724717138,Calibration
423-ER18,43296.0,73507.86160420711,Calibration
426-ER18,94974.68354430381,63679.228141504835,Calibration
434-ER18,47385.74999999999,60717.3548836347,Calibration
435-ER18,16119.74683544304,50369.9620633153,Calibration
437-ER18,127960.4938271605,77867.24631971677,Calibration
438-ER18,98146.28712871288,78768.47238742499,Calibration
441-ER18,61541.30982367759,69582.60998117161,Calibration
462-ER18,21250.990099009905,17223.424731260136,Calibration
463-ER18,107004.93827160493,55091.74678112458,Calibration
470-ER18,83989.10891089111,57506.809970520684,Calibration
471-ER18,79016.33663366336,62096.24805263034,Calibration
474-ER18,2554.148148148149,45170.77637374593,Calibration
475-ER18,309.7777777777777,19510.68657748636,Calibration
476-ER18,750.1481481481482,3581.9313581498523,Calibration
477-ER18,3160.5432098765436,62457.29398391311,Calibration
478-ER18,156.91358024691357,31226.19082013931,Calibration
