0,1,2,3
414-ER18,62957.777777777774,28433.935105081066,Calibration
415-ER18,34095.8024691358,32168.561410285765,Calibration
416-ER18,29589.52618453865,63307.752471374464,Calibration
417-ER18,41060.74074074074,58552.84950601566,Calibration
418-ER18,40918.81188118812,80013.21140744106,Calibration
419-ER18,45413.82716049382,70000.70380209829,Calibration
420-ER18,27080.24691358025,45180.39210113755,Calibration
421-ER18,53524.937655860354,47700.080325572984,Calibration
422-ER18,31718.341708542714,31387.142536664964,Calibration
423-ER18,34040.25,56736.10094924166,Calibration
426-ER18,200744.3037974684,105573.45207075204,Calibration
434-ER18,37063.999999999985,18585.485192718857,Calibration
435-ER18,30620.253164556972,27283.118412102507,Calibration
437-ER18,39937.03703703704,45394.10957362876,Calibration
438-ER18,22854.455445544554,42365.14746777836,Calibration
441-ER18,50480.60453400504,107003.0826136918,Calibration
462-ER18,267717.82178217825,180218.1102590399,Calibration
463-ER18,378718.5185185186,164695.39280482617,Calibration
470-ER18,292074.25742574263,166108.03605042322,Calibration
471-ER18,252190.59405940602,161347.75992710784,Calibration
474-ER18,49685.92592592592,70859.31246425411,Calibration
475-ER18,62340.246913580224,74595.25691267068,Calibration
476-ER18,89400.24691358024,105886.72475285844,Calibration
477-ER18,117229.62962962964,53875.66690451365,Calibration
478-ER18,93631.8518518518,68454.86527799297,Calibration
